1806,00_msg_d09r0101_blocker,"{pageend:Let me size you up...}
...
{pageend:...}
{pageend:You’re not quite ready yet.}
Have you been to Route 224?
It’s through a passage to the east.
You can hone your skills there.",0,-1,54,1080,0,"-1
0
0
-1
0"
1807,00_msg_d09r0101_blocker_1,Guu-gooh!,0,-1,54,1080,0,"-1
0
0
-1
0"
1808,00_msg_r224_text_12,"{pageend:To you, too...}
Thank you...",0,-1,54,1080,0,"-1
0
0
-1
0"
1809,00_msg_r224_text_9,"I...
{pageend:I don’t like to talk...}
I choose my words carefully, but they
{pageend:may still hurt someone accidentally...}
{pageend:When I think of that, I clam up...}
That’s why I think this certain Pokémon
{pageend:is so wonderful.}
It’s a Pokémon that conveys the
feelings of gratitude in a nice way...",0,-1,54,1080,0,"-1
0
0
-1
0"
1810,00_msg_r224_text_10,"That stone tablet...
It has a strange feel to it...",0,-1,54,1080,0,"-1
0
0
-1
0"
1811,00_msg_r224_marley_talk_1,"{pageend:Thank you...}
That must have been the Pokémon that
{pageend:conveys the feelings of gratitude...}
{pageend:You made it so I could see it...}
So, I’ll have to convey thanks in my own
words, too...",0,-1,54,1080,0,"-1
0
0
-1
0"
1812,00_msg_r224_dawn_15,"{pageend:This stone tablet...}
Is there really a mythical Pokémon
that visits this? And why?",0,-1,54,1080,0,"-1
0
0
-1
0"
1813,00_msg_r224_dawn_17,"Oh, {tag:0}!
{pageend:I didn’t expect to see you!}
I guess you’re on your way to
{pageend:the Pokémon League, right?}
I was just performing an errand for
{pageend:Prof. Rowan.}
This stone tablet is meant to be
{pageend:the key to meeting a Pokémon.}
I can’t figure it out, though.
{pageend:The writing on it is ancient...}
Anyway, {tag:1}, you must be really
{pageend:strong to have made it this far!}
{pageend:I’ve been training too, you know...}
We haven’t battled since Route 210...
{pageend:So, I want to battle again.}
I want to see how far you’ve come
{pageend:since we first met in Route 201!}
Please, let me know when you’re ready.
I can’t wait for our battle!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1814,00_msg_r224_lucas_15,"{pageend:This stone tablet...}
Is there really a mythical Pokémon
that visits this? And why?",0,-1,54,1080,0,"-1
0
0
-1
0"
1815,00_msg_r224_lucas_17,"Oh, {tag:0}.
{pageend:I’m surprised to see you.}
I guess you’re on your way to
{pageend:the Pokémon League, huh?}
I was just performing an errand for
{pageend:Prof. Rowan.}
This stone tablet is meant to be
{pageend:the key to meeting a Pokémon.}
I can’t figure it out, though.
{pageend:The writing on it is ancient...}
So, {tag:1}, you must be really strong
{pageend:by now—you’ve made it here, after all.}
{pageend:I’ve been growing stronger, too.}
We haven’t battled since Route 210...
{pageend:I’d like to test my skill again.}
And... I want to see your growth since
{pageend:we first met in Route 201.}
Please, let me know when you’re ready.
I’m looking forward to our battle.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1816,00_msg_r224_dawn_19,"Hi, {tag:0}!
Are you ready to battle?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1817,00_msg_r224_dawn_20,"Fantastic!
Let’s get started!",0,-1,54,1080,0,"-1
0
0
-1
0"
1818,00_msg_r224_dawn_25,"Wow, {tag:0}, you’ve really
{pageend:grown into a great Trainer!}
It’s amazing to think you didn’t even
{pageend:own a Pokémon when I met you...}
You’re definitely ready to challenge
{pageend:the Pokémon League now.}
Good luck, {tag:1}.
I know you can do it!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1819,00_msg_r224_lucas_19,"Hey, {tag:0}.
Are you ready to battle?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1820,00_msg_r224_lucas_20,"Alright, great.
Let’s get started, then!",0,-1,54,1080,0,"-1
0
0
-1
0"
1821,00_msg_r224_lucas_25,"...
You’re really something, {tag:0}{pageend:.}
I can’t believe you’re the same person
{pageend:I met back on Route 201.}
I think you must be ready to challenge
{pageend:the Pokémon League now.}
Best of luck, {tag:1}.
I know you can do it.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
1822,00_msg_r224_dawn_21,"Go get ready, then.
I’ll be waiting right here!",0,-1,54,1080,0,"-1
0
0
-1
0"
1823,00_msg_r224_lucas_21,"OK, no problem.
I’ll be waiting here for you.",0,-1,54,1080,0,"-1
0
0
-1
0"
1824,00_msg__t04_lucian_not_battle_1,"Oh,
{pageend:it seems you only have one Pokémon.}
That is a shame.
Perhaps one day we shall meet again.",0,-1,54,1080,0,"-1
0
0
-1
0"
1825,00_msg_r212_msg_not_battle_1,"Ha,
{pageend:this loser only has one Pokémon.}
I’ll beat you myself!",0,-1,54,1080,0,"-1
0
0
-1
0"
1826,00_msg_r212ar0101_msg_not_battle_1,"Ha,
{pageend:this loser only has one Pokémon.}
Come back with at least two if you’re serious.",0,-1,54,1080,0,"-1
0
0
-1
0"
1827,00_msg_c09_temple_blocker_not_battle_1,"Oh,
{pageend:it seems you only have one Pokémon.}
Please return with another.",0,-1,54,1080,0,"-1
0
0
-1
0"
1828,00_t02r0101_assism_test_1,Game Clear: On,0,-1,54,1080,0,"-1
0
0
-1
0"
1829,00_t02r0101_assism_test_2,Game Clear: Off,0,-1,54,1080,0,"-1
0
0
-1
0"
1830,00_msg_t02r0101_back_rowan,"{pageend:I... I’m stunned by your greatness!}
I feel as shaken and inspired as when
{pageend:my child was born!}
Oh, how wonderful it is to be alive!",0,-1,54,1080,0,"-1
0
0
-1
0"
1831,00_msg_t02r0101_dawn_support,"Hearing what was happening from the
{pageend:professor gave me shivers.}
But he strongly stated that you will
{pageend:make everything all right.}
I believed that you would make it, and
here you are!",0,-1,54,1080,0,"-1
0
0
-1
0"
1832,00_msg_t02r0101_lucas_support,"Hearing what was happening from the
{pageend:professor gave me shivers.}
But he strongly stated that you will
{pageend:make everything all right.}
I believed that you would make it, and
here you are!",0,-1,54,1080,0,"-1
0
0
-1
0"
1833,00_msg_c04r0301_mint_guy_no_mint_for_nature,"What a beautiful Abra!
{pageend:However, I must apologise.}
There are no mints for this nature.
I will give you serious mints instead.",0,-1,54,1080,0,"-1
0
0
-1
0"
1834,00_d27r0101_shaymin,The strange creature is sniffing you...,0,-1,54,1080,0,"-1
0
0
-1
0"
1835,84-msg_d27r0101_rival_02_1,"...Wait!
{pageend:What...?!}
{pageend:We don’t have anything on us!}
You know, Poké Balls!
{pageend:P-O-K-accent-E Balls!}
If we don’t have those, we can’t catch
{pageend:Pokémon or take them around with us!}
...Do you think Prof. Rowan’d give us
{pageend:some if we asked him?}
You know, you remember what he said,
{pageend:don’t you?}
He said to visit him at his lab if we
{pageend:needed anything.}
OK, {tag:0}!
{pageend:I’ll race you!}
First one to the professor’s lab in
Sandgem Town rules!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1836,00_msg_ev_c06r0101_testing,Let’s see how many you got...,0,-1,54,1080,0,"-1
0
0
-1
0"
1837,00_msg_c07r0101_looker_1,"{pageend:There is something missing here...}
Aha, it is you!
Perfect timing as always my young trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
1838,00_msg_c07r0101_looker_2,"My colleague,
{pageend:they informed me of a gambling house in this city.}
I was assured of many gossips relating to
{pageend:Team Galactic there, yes, that is my interest.}
Why do you look at me so?
{pageend:It is the truth.}
{pageend:...}
But here I am,
perplexed to find this storefront in it’s place.",0,-1,54,1080,0,"-1
0
0
-1
0"
1839,00_d13r0101_shaymin_question_1,"{pageend:The Pokémon seems to be sniffing your bag...}
It seems interested in the honey
{pageend:you just obtained.}
Would you like to give the Pokémon
some honey?",0,-1,54,1080,0,"-1
0
0
-1
0"
1840,00_d13r0101_shaymin_given_honey,You gave the Pokémon some Honey!,0,-1,54,1080,0,"-1
0
0
-1
0"
1841,00_d13r0101_shaymin_lucky_egg,"The Pokémon seems to have something
for you...",0,-1,54,1080,0,"-1
0
0
-1
0"
1842,00_d13r0101_shaymin_no_honey,You kept the Honey for yourself.,0,-1,54,1080,0,"-1
0
0
-1
0"
1843,00_d13r0101_shaymin_takes_honey,The Pokémon is trying to take the honey!,0,-1,54,1080,0,"-1
0
0
-1
0"
1844,00_d13r0101_shaymin_has_left,"The Pokémon seems to have taken the honey
and fled...",0,-1,54,1080,0,"-1
0
0
-1
0"
1845,00_msg_r212r0103_maid_01,"{pageend:Please take good care of that Egg.}
Master worked extremely hard to
{pageend:locate it. It is truly one of a kind.}
I must return to my duties.
I bid you adieu, Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
1846,00_msg_r212ar0103_03,"Trainer, thank you for defeating the
{pageend:awful man just outside this room.}
I would be beside myself if this
precious Egg was taken by them...",0,-1,54,1080,0,"-1
0
0
-1
0"
1847,00_msg_c03r0701_0,"Hi! My name is Steven Stone.
{pageend:The Champion from the Hoenn Region.}
I’m interested in rare stones,
{pageend:so I travel here and there.}
The Oreburgh Mine sometimes discovers
{pageend:rare stones while they mine for coal.}
I wanted to be here to see any
{pageend:discoveries they make in person.}
Oh! You have a Pokédex.
{pageend:So you are also in search of Pokémon.}
Let me see...
I think I can help you with that.",0,-1,54,1080,0,"-1
0
0
-1
0"
1848,00_msg_c03r0701_1,"This is my favourite Pokémon.
{pageend:Its name is Beldum.}
Would you be willing to raise it?
It’ll be useful for your Pokédex.",0,-1,54,1080,0,"-1
0
0
-1
0"
1849,00_msg_c03r0701_4,{tag:0} obtained a Beldum!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1850,00_msg_c03r0701_6,"{pageend:Take good care of it.}
Your caring for it will make me
{pageend:very happy.}
Now, if you want to talk about stones...
Please come and talk to me at any time.",0,-1,54,1080,0,"-1
0
0
-1
0"
1851,00_msg_c03r0701_3,"Are you sure?
Perhaps you are quite cautious...",0,-1,54,1080,0,"-1
0
0
-1
0"
1852,00_msg_c03r0701_12,"{pageend:Have you been to Hoenn before?}
It’s such a beautiful place, with the
{pageend:clearest ocean you can imagine.}
There’s lots of places to excavate
{pageend:rare stones from, too.}
For example, there is a place called
{pageend:Granite Cave, on a small island...}
I once met a young Trainer much like
yourself at that cave, in fact.",0,-1,54,1080,0,"-1
0
0
-1
0"
1853,00_msg_c03r0701_13,"The Beldum I gave to you is
{pageend:an example of a Steel-type Pokémon.}
That particular texture!
{pageend:The cool and glowing bodies!}
Such uniquenesses are only for the
{pageend:amazing Steel-type Pokémon!}
My Metagross is truly strong and cool!
Nothing else comes close!",0,-1,54,1080,0,"-1
0
0
-1
0"
1854,00_msg_c03r0701_14,"Have you heard of a place
{pageend:called the Unova region before?}
There’s a place called Driftveil City
{pageend:where you can mine emeralds.}
I’d love to visit there.
If only I had a good excuse...",0,-1,54,1080,0,"-1
0
0
-1
0"
1855,00_msg_c03r0701_15,"Do you know of Alola?
{pageend:It’s a tropical region, like Hoenn.}
Over in Alola, they wield a unique power
{pageend:known as Z-moves, using a Z-Ring.}
A Z-ring is a bracelet made by refining
{pageend:something called a Sparkling Stone.}
I would love to see a Sparkling Stone.
But they’re hard to come by.",0,-1,54,1080,0,"-1
0
0
-1
0"
1856,00_msg_c03r0701_16,"I recently gave up a villa that
{pageend:I owned on Sinnoh’s Battle Zone island.}
It was quite a nice place, actually.
But it was a bit too far away...",0,-1,54,1080,0,"-1
0
0
-1
0"
1857,00_msg_c03r0701_26,"Thank you for all of your help
{pageend:in satisfying my unusual requests.}
Oh, I never got your name, did I?
{pageend:...But I won’t ask for it this time.}
Our fun will have to wait for the
right time.",0,-1,54,1080,0,"-1
0
0
-1
0"
1858,00_msg_c03r0701_17,"There’s a particular stone
{pageend:in Sinnoh that I’m interested in...}
{pageend:Have you heard of the Magma Stone?}
It’s a big, red stone formed by rocks
{pageend:melting in intensely hot magma.}
Legends say that the stone is able to
{pageend:control a legendary Pokémon, too.}
It’s meant to be one-of-a-kind.
I’d love to see it.",0,-1,54,1080,0,"-1
0
0
-1
0"
1859,00_msg_c03r0701_18,"That rock you have there...
{pageend:That’s the Magma Stone, isn’t it?!}
You’ve captured the Pokémon it was
{pageend:meant to control? Very impressive.}
{pageend:In that case... }
I would very much appreciate some
time to inspect that Magma Stone.",0,-1,54,1080,0,"-1
0
0
-1
0"
1860,00_msg_c03r0701_19,{tag:0} handed over the Magma Stone.,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1861,00_msg_c03r0701_20,"Let me share an equally
{pageend:valuable stone with you.}
Behold this beautiful gem.
This is the Soul Dew!",0,-1,54,1080,0,"-1
0
0
-1
0"
1862,00_msg_c03r0701_21,"Have you heard of the two
{pageend:Pokémon called Latias and Latios?}
The Soul Dew is said to be the spirits
{pageend:of these two Pokémon, solidified.}
The spirits of these Pokémon and the
Soul Dew are said to call out to
{pageend:one another...}
Latias and Latios make their home in a
{pageend:place known as Southern Island.}
But that’s in the Hoenn region...
{pageend:And this is Sinnoh...}
Does Sinnoh have any secluded islands
{pageend:you could take the Soul Dew to?}
It might be worth a try if you want to
{pageend:complete that Pokédex of yours.}
If you do manage to capture both of 
those Pokémon, show them to me.",0,-1,54,1080,0,"-1
0
0
-1
0"
1863,00_msg_c03r0701_25,"In Hoenn, legends say the
battle between Groudon and Kyogre
{pageend:is what shaped the lands and seas.}
But then the Pokémon that rules the
skies, known as Rayquaza, came down
{pageend:and halted the battle.}
Each of those Orbs I gave you has a
{pageend:connection with one of those Pokémon.}
Perhaps fate will allow you to meet
{pageend:them for yourself.}
{pageend:Hmm...}
An underground cave, filled with a
{pageend:large amount of water...}
A heated mountain, surrounded by
{pageend:lava and molten rock...}
A place that stretches into the sky,
{pageend:where only powerful Trainers gather...}
If you were to visit places like that...
You may just be able to find them.",0,-1,54,1080,0,"-1
0
0
-1
0"
1864,00_msg_c05r0101_script_3,"My Shroomish finds Berries and things
when we go to Amity Square.",0,-1,54,1080,0,"-1
0
0
-1
0"
1865,00_msg_c05r0101_script_4,Pofwaaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
1866,00_msg_d15r0101_stone_0,"It’s a mysterious rock.
{pageend:It glows with a mystical light.}
There is a carving on the rock
{pageend:on this side...}
All dreams are but another reality.
Never forget...",0,-1,54,1080,0,"-1
0
0
-1
0"
1867,00_msg_d15r0101_stone_1,"The Soul Dew in your bag is glowing...
It revealed a second carving.",0,-1,54,1080,0,"-1
0
0
-1
0"
1868,00_msg_d15r0101_stone_2,"Ye who hold the solid soul.
Do ye dream in red or blue?",0,-1,54,1080,0,"-1
0
0
-1
0"
1869,00_msg_d15r0101_stone_3,Nothing happened...,0,-1,54,1080,0,"-1
0
0
-1
0"
1870,00_msg_d15r0101_stone_4,Shwahhn!,0,-1,54,1080,0,"-1
0
0
-1
0"
1871,00_msg_c03r0701_tester,HELLO. I HELP TESTERS YES. HERE IS MAGMA ROCK.,0,-1,54,1080,0,"-1
0
0
-1
0"
1872,00_msg_t07_dragonite,You received a letter from the Dragonite!,0,-1,54,1080,0,"-1
0
0
-1
0"
1873,00_msg_t07_dragonite_2,{tag:0} thanked the Dragonite.,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1874,00_msg_d14r0102_nurse_1,"{pageend:Greetings trainer.}
I have the honour of serving the
{pageend:strongest Pokémon master in the world.}
Have you perhaps received an invitation?",0,-1,54,1080,0,"-1
0
0
-1
0"
1875,00_msg_d14r0102_nurse_2,"My master has judged you and found
{pageend:you worthy trainer, rejoice.}
I shall bring you to him shortly.",0,-1,54,1080,0,"-1
0
0
-1
0"
1876,00_msg_d14r0102_nurse_3,"It seems my master has not deemed
{pageend:you worthy.}
Please leave.",0,-1,54,1080,0,"-1
0
0
-1
0"
1877,00_msg_c03r0701_options_1,What would you like to discuss?,0,-1,54,1080,0,"-1
0
0
-1
0"
1878,00_msg_c07_stone_angry,"Suddenly, you got the feeling that
something was seething with rage...",0,-1,54,1080,0,"-1
0
0
-1
0"
1879,00_msg_c03r0701_22,"That’s Latias and Latios in
{pageend:your party, isn’t it?!}
Very impressive. You really are the
{pageend:real deal, young Trainer!}
As promised, here’s a reward.
The ancient artifacts of Hoenn!",0,-1,54,1080,0,"-1
0
0
-1
0"
1880,00_msg_hudie_tutor_greeting,Hello! Which set would you like to learn from?,0,-1,54,1080,0,"-1
0
0
-1
0"
1881,00_msg_mewtwo_talk_1,"{pageend:Welcome human, to my colosseum.}
If you wish to challenge me,
you must prove yourself as a trainer
by capturing these Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1882,00_msg_mewtwo_talk_3,Prepare yourself Champion.,0,-1,54,1080,0,"-1
0
0
-1
0"
1883,00_msg_mewtwo_talk_4,The Odd Invitation is making a strange noise...,0,-1,54,1080,0,"-1
0
0
-1
0"
1884,00_msg_mewtwo_talk_2,"Are my clones too much for you
to handle, trainer?",0,-1,54,1080,0,"-1
0
0
-1
0"
1885,00_msg_d10r0101_pikachu,The Pokémon is watching you carefully...,0,-1,54,1080,0,"-1
0
0
-1
0"
1886,00_msg_mewtwo_talk_6,"{pageend:...}
{pageend:...}
Impossible.",0,-1,54,1080,0,"-1
0
0
-1
0"
1887,00_msg_mewtwo_talk_7,"Consider yourself lucky trainer.
You are about to witness my full strength.",0,-1,54,1080,0,"-1
0
0
-1
0"
1888,00_msg_c07looker2_0,{tag:0}!,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
1889,00_msg_c07looker2_1,"Ah-hah!
{pageend:You leave this to me!}
The Storage Key for entering the Team
{pageend:Galactic hideout, I have right here.}
A frontal assault, it is not possible.
{pageend:But we can enter their hideout.}
Well? Will you enter the hideout?
You have your reasons, yes?",0,-1,54,1080,0,"-1
0
0
-1
0"
1890,00_msg_c07looker2_2,"Very well.
Inside the Team Galactic warehouse.
{pageend:We will meet there.}
Prepare the best you can.
I shall join you shortly.",0,-1,54,1080,0,"-1
0
0
-1
0"
1891,00_msg_d26r0107_charon_3,"Humph. Saturn and even Cyrus
{pageend:fall to a mere child...}
Team Galactic’s state of affairs is
{pageend:worrying...}
That plan of Cyrus’s atop Mt. Coronet,
{pageend:too... Who knows if it will work.}
...Hmm. Perhaps another option needs
{pageend:to be considered.}
One befitting the genius of Charon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1892,00_msg_d26r0107_charon_0,"{pageend:Fuhyahya!}
Those Pokémon of the lakes, where do
you suppose they would go?",0,-1,54,1080,0,"-1
0
0
-1
0"
1893,00_msg_d26r0107_saturn_1,What are you trying to say?,0,-1,54,1080,0,"-1
0
0
-1
0"
1894,00_msg_d26r0107_charon_2,"Nothing.
{pageend:Pay it no heed.}
A new world isn’t overly interesting.
{pageend:What of it?}
If Cyrus is right, then Team Galactic
{pageend:will rule that new world.}
That’s when it will be interesting.
{pageend:A chance to enjoy its sweets.}
I surely hope that our visionary Cyrus
{pageend:realizes his dream.}
I look forward to whatever our beloved
leader has planned atop Mt. Coronet.",0,-1,54,1080,0,"-1
0
0
-1
0"
1895,00_msg_d26r0107_saturn_2,"{pageend:Gramps.}
Our boss can do without your kind of
moral support.",0,-1,54,1080,0,"-1
0
0
-1
0"
1896,00_msg_c07r0301_looker2_1,"Ah, hello!
I have kept you waiting.",0,-1,54,1080,0,"-1
0
0
-1
0"
1897,00_msg_c07r0301_looker2_2,"I will use this Storage Key I
{pageend:have obtained from the Team Galactic...}
{pageend:...Ker-chunk!}
Yes!
It is opened!",0,-1,54,1080,0,"-1
0
0
-1
0"
