2041,00_msg_c01r0701_jan_9,"Hey trainer!
Thanks for the help.",0,-1,54,1080,0,"-1
0
0
-1
0"
2042,00_msg_d16_text_0,"Hey! You!
{pageend:Tell us where Master Cyrus went.}
{pageend:Where were you after you disappeared}
{pageend:at the Spear Pillar?}
{pageend:Huh? The Distortion World?!}
{pageend:Where Giratina was?}
{pageend:You’re not making any sense!}
{pageend:Don’t play that card with me!}
{pageend:Fine! You don’t want to talk?}
I’ll bash you and make you talk!",0,-1,54,1080,0,"-1
0
0
-1
0"
2043,00_msg_d16_text_1,"{pageend:My Pokémon let me down again!}
How am I supposed to get information
about our missing Master Cyrus?",0,-1,54,1080,0,"-1
0
0
-1
0"
2044,00_msg_d16_text_2,"...Mars.
{pageend:You really are weak. Pitifully so.}
You make me embarrassed to be a
{pageend:Commander like you.}
{pageend:Fine. I’ll go up next.}
I want to know what became of Master
Cyrus, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
2045,00_msg_d16_text_3,"Whew! The air outside, it is
{pageend:delicious, yes!}
{pageend:...Gweh! Gah! Geff! Bleah!}
I have inhaled the volcanic ash by
the lungful!",0,-1,54,1080,0,"-1
0
0
-1
0"
2046,00_msg_d16_text_4,"Now, you two.
{pageend:This is what they were after.}
{pageend:The Magma Stone.}
Moving this is said to awaken the
{pageend:Pokémon Heatran.}
The old tales say that its awakening,
{pageend:it will make Stark Mountain erupt.}
...But I have moved it. It is here.
Will this cause the eruption?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2047,00_msg_d16_text_5,"{pageend:Hey, don’t sweat it, stranger.}
Give me that Magma Stone.
I’ll go put it back for you.",0,-1,54,1080,0,"-1
0
0
-1
0"
2048,00_msg_d16_text_6,"That boy, he has quite the
{pageend:energy, yes?}
{tag:0}, I should tell you why
{pageend:I have arrived here.}
After we parted at the Mt. Coronet,
{pageend:I investigated their hideout.}
I uncovered Charon’s plot, which led
{pageend:me to a stakeout of this place.}
That Charon is now securely within our
{pageend:custody.}
It is safe to say the Team Galactic is
{pageend:a threat no longer.}
That being said, it looks like my work
here is finally finished.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
2049,00_msg_d16_text_7,"Hey, stranger!
{pageend:I put the Magma Stone where it belongs.}
It’ll be OK now.
{pageend:Heatran won’t wake up. Probably.}
But, hey, {tag:0}!
{pageend:You’re an amazing Trainer!}
Swing by my place later.
{pageend:It’s in the Survival Area.}
Be seeing you, stranger, {tag:1}!
Bye-bye!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,0,1,0,0,0,0,,0
2050,00_msg_d16_text_8,"{pageend:I, also, will take my leave.}
“The more wonderful the meeting, the
{pageend:sadder the parting.”}
That is a quote I have heard many years
{pageend:ago in a foreign land.}
Its meaning...
{pageend:I understand it better now.}
Farewell, {tag:0}, my friend!
Long may you cherish Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
2051,00_msg_d16_text_9,"...But that’s fine.
{pageend:The young can live with their dreams.}
I prefer to remain firmly in reality.
{pageend:And for that, money is paramount.}
You there, child.
{pageend:I’m not dealing with you.}
After all, the other Galactic members
{pageend:who did all suffered consequences.}
We’ll be off to collect the Magma Stone.
It’s all for the money!",0,-1,54,1080,0,"-1
0
0
-1
0"
2052,00_msg_d16r0103_text_0,"...Cyrus disappeared.
{pageend:Mars and Jupiter quit.}
Saturn said he would look after what
{pageend:remains of Team Galactic.}
But he won’t join me.
{pageend:So foolish of him!}
So very foolish of the rest of them!
{pageend:Throwing away Team Galactic!}
After all the effort we took as a team
{pageend:to make it grow...}
That power could have made us rich
{pageend:beyond imagination.}
But, enough of that.
The Magma Stone will be mine.",0,-1,54,1080,0,"-1
0
0
-1
0"
2053,00_msg_d16r0103_text_1,"Hey, you! Team Galactic!
What’s going on here?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2054,00_msg_d16r0103_text_2,"Eh? What’s this, then?
{pageend:Chased me here, have you?}
I like seeing children try their best,
{pageend:but too bad for you—you’re too late.}
With this Magma Stone I will let awaken
{pageend:the legendary Heatran!}
I will control the volcano’s eruptions
{pageend:to extort money by the millions!}
Fear me! For I am Charon!
The boss of the reborn Team Galactic!",0,-1,54,1080,0,"-1
0
0
-1
0"
2055,00_msg_d16r0103_text_3,"Go, go, go!",0,-1,54,1080,0,"-1
0
0
-1
0"
2056,00_msg_d16r0103_text_4,"{pageend:No! The Magma Stone!}
What?! What is going on?!",0,-1,54,1080,0,"-1
0
0
-1
0"
2057,00_msg_d16r0103_text_5,"Excellent work, Croagunk!",0,-1,54,1080,0,"-1
0
0
-1
0"
2058,00_msg_d16r0103_text_6,"{pageend:Pah!}
Disguising myself as a boulder for
stakeout was not easy!",0,-1,54,1080,0,"-1
0
0
-1
0"
2059,00_msg_d16r0103_text_7,"Now, old-timer, the International Police
{pageend:cordially requests your cooperation.}
I am sure you have much to tell us
{pageend:about the new Team Galactic.}
With Cyrus, Mars, and Jupiter gone,
you are all that is left.",0,-1,54,1080,0,"-1
0
0
-1
0"
2060,00_msg_d16r0103_text_8,"Hey!
It’s the International Police!",0,-1,54,1080,0,"-1
0
0
-1
0"
2061,00_msg_d16r0103_text_9,"Yeah!
{pageend:It’s the International Police all right!}
There’s only one thing to be done!",0,-1,54,1080,0,"-1
0
0
-1
0"
2062,00_msg_d16r0103_text_10,Run away!,0,-1,54,1080,0,"-1
0
0
-1
0"
2063,00_msg_d16r0103_text_11,"{pageend:Gah... What a mess...}
...Uh, International Police?
{pageend:What are you saying? I know nothing!}
A new Team Galactic?
{pageend:Extorting with Heatran?}
Merely the blathering of this harmless
{pageend:old man! All said in jest!}
Besides, among Team Galactic’s
Commanders, I was the most junior...",0,-1,54,1080,0,"-1
0
0
-1
0"
2064,00_msg_d16r0103_text_12,"You can tell us all about it.
{pageend:We have plenty of time.}
Oh, no, no. No resisting arrest.
{pageend:You can’t win three-on-one, no?}
OK, Officers, over here, if you
will.",0,-1,54,1080,0,"-1
0
0
-1
0"
2065,00_msg_d16r0103_text_13,"He is an old man.
{pageend:This heat cannot be good for him.}
Quickly, take him somewhere cool.
Yes, the cooler will do!",0,-1,54,1080,0,"-1
0
0
-1
0"
2066,00_msg_d16r0103_text_14,"{tag:0}{pageend:!}
And you, unfamiliar boy!
{pageend:I wish to say something.}
First, it is too hot!
Let us exit this environment!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
2067,00_msg_d16_grunt_0,"This is it!
{pageend:Stark Mountain!}
Now we need to get deep inside.
Let’s do this!",0,-1,54,1080,0,"-1
0
0
-1
0"
2068,00_msg_d16_grunt_1,"Yeah, but...
Can that old guy really take over?
Can he replace Master Cyrus?",0,-1,54,1080,0,"-1
0
0
-1
0"
2069,00_msg_d16_grunt_2,"{pageend:Yeah, I hear you...}
That elder Charon is a Commander,
{pageend:but he can’t replace Master Cyrus.}
...Maybe this is a good time for me to
be done with this Team Galactic thing...",0,-1,54,1080,0,"-1
0
0
-1
0"
2070,00_msg_t06_temp_buck,"Hey {tag:0}{pageend:!}
We’re still getting things ready
in here, but the good news is that
Heatran is now ready to catch.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
2071,00_msg_r227_buck_check_5,"Nope, doesn’t look like it!
{pageend:You really should tackle them first.}
Remember, look for the Trainers in the
orange winter outfits!",0,-1,54,1080,0,"-1
0
0
-1
0"
2072,00_msg_d25r0102_oldman_0,"{tag:0}.
Turn the game console off right now.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
2073,00_msg_d25r0102_oldman_1,"I hear it’s amazing when the famous
purple stuffed worm in flap-jaw space,
with the tuning fork, does a raw blink
{pageend:on Hara-kiri Rock.}
I need scissors! 61!",0,-1,54,1080,0,"-1
0
0
-1
0"
2074,00_msg_d25r0102_oldman_3,"{pageend:Mmmmmmmmmmmmmmmmmmmmmmmmmmmmm.}
Dooooo yooooou looooove
{pageend:Ooooold Gateaaaaau?}
{pageend:Letmetakealook.}
...",0,-1,54,1080,0,"-1
0
0
-1
0"
2075,00_msg_d25r0102_oldman_4,"Yooooou dooooo.
Yooooou haaaaave sooooome!",0,-1,54,1080,0,"-1
0
0
-1
0"
2076,00_msg_d25r0102_oldman_5,"WhydontyouhaveanyOldGateauyoureally
needtoeatsomeherehavesomerightnow.",0,-1,54,1080,0,"-1
0
0
-1
0"
2077,00_msg_d25r0102_oldman_6,"Ihopeyouenjoythatbecauseitisverynice
nowgoandeatitgoodbye.",0,-1,54,1080,0,"-1
0
0
-1
0"
2078,00_msg_c05r1201_old_woman_no_clear_0,"{pageend:Greetings, child.}
Welcome to this place of worship for
{pageend:that which we call the Original One.}
It is the creator of both our land and
{pageend:the Pokémon found within legends.}
Mere weaklings like us cannot hope
{pageend:to ever meet the Original One...}
You’d have to be the Champion to even
{pageend:stand a chance of being worthy.}
Nevertheless, we continue to offer
our gratitude for its blessings.",0,-1,54,1080,0,"-1
0
0
-1
0"
2079,00_msg_r212ar0103_manaphy_0,"Aha, trainer!",0,-1,54,1080,0,"-1
0
0
-1
0"
2080,00_msg_r212ar0103_manaphy_1,"I trust you’re here to collect on the
promised Manaphy egg.",0,-1,54,1080,0,"-1
0
0
-1
0"
2081,00_msg_r212ar0103_manaphy_2,Have you brought it?,0,-1,54,1080,0,"-1
0
0
-1
0"
2082,00_msg_r212ar0103_manaphy_3,"Yes, Mr. Backlot.",0,-1,54,1080,0,"-1
0
0
-1
0"
2083,00_msg_r212ar0103_manaphy_4,Fantastic.,0,-1,54,1080,0,"-1
0
0
-1
0"
2084,00_msg_r212ar0103_manaphy_5,"Muhohoho! My lovely assistant
beside me has been taking care of the
Egg I mentioned.",0,-1,54,1080,0,"-1
0
0
-1
0"
2085,00_msg_r212ar0103_manaphy_6,"As per my master’s wishes, we shall
bequeath this Egg to you, Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
2086,00_msg_r212ar0103_manaphy_7,"{pageend:Please take good care of that Egg.}
Master worked extremely hard to
{pageend:locate it. It is truly one of a kind.}
I must return to my duties.
I bid you adieu, Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
2087,00_msg_c08_bigfour3_02_5,"{pageend:...}
{pageend:...}
{pageend:...}
{pageend:...}
{pageend:Damn, that was a hot battle.}
{pageend:Whew.}
Alright trainer, I’ll be waiting in front of the
gym until Volkner gets back.",0,-1,54,1080,0,"-1
0
0
-1
0"
2088,00_msg_t05_shrine_pichu_invalid,"It’s an ancient shrine.
{pageend:There is some text engraved on it.}
In honor of the forest’s protector.",0,-1,54,1080,0,"-1
0
0
-1
0"
2089,00_msg_d16r0101_text_0,"Hey! You!
{pageend:Tell us where Master Cyrus went.}
Where were you after you disappeared
{pageend:at the Spear Pillar?}
Huh? The Distortion World?!
{pageend:Where Giratina was?}
You’re not making any sense!
{pageend:Don’t play that card with me!}
Fine! You don’t want to talk?
I’ll bash you and make you talk!",0,-1,54,1080,0,"-1
0
0
-1
0"
2090,00_msg_d16r0101_text_1,"{pageend:My Pokémon let me down again!}
How am I supposed to get information
about our missing Master Cyrus?",0,-1,54,1080,0,"-1
0
0
-1
0"
2091,00_msg_d16r0101_text_2,"...Mars.
{pageend:You really are weak. Pitifully so.}
You make me embarrassed to be a
{pageend:Commander like you.}
{pageend:Fine. I’ll go up next.}
I want to know what became of Master
Cyrus, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
2092,00_msg_d16r0101_text_mars_3,...How dare you!,0,-1,54,1080,0,"-1
0
0
-1
0"
2093,00_msg_d16r0101_text_4,"OK! That’s it for me!
{pageend:I’m going to look for Master Cyrus.}
The Distortion World, was it called?
{pageend:I should go there, right?}
I’m quits with Team Galactic.
Jupiter, you can deal with it!",0,-1,54,1080,0,"-1
0
0
-1
0"
2094,00_msg_d16r0101_text_5,"Following Mars’s lead at
{pageend:anything irks me, but...}
{pageend:I’m quitting to do my own thing, too.}
Team Galactic’s just no fun without
{pageend:Master Cyrus around.}
So, old-timer, go ahead.
Do what you want with Team Galactic.",0,-1,54,1080,0,"-1
0
0
-1
0"
2095,00_msg_d16r0101_text_6,"There you have it. We’re going
{pageend:back to being ordinary girls.}
You can mop up whichever way you want.",0,-1,54,1080,0,"-1
0
0
-1
0"
2096,00_msg_d16r0101_text_7,"...Says you.
{pageend:An “ordinary girl” you’re not.}
What should I do now?
Is leaving on a journey the right idea?",0,-1,54,1080,0,"-1
0
0
-1
0"
2097,00_msg_d16r0101_text_8,"Sigh...
{pageend:So impressionable and impetuous.}
What do they see in Cyrus?
{pageend:Immature, overthinking buffoon.}
He goes through the trouble of
{pageend:assembling Team Galactic for what?}
Ultimately, he destroys his own
{pageend:creation for his ludicrous vision.}
It’s no thanks to him that I have to
struggle with the pieces.",0,-1,54,1080,0,"-1
0
0
-1
0"
2098,00_msg_d16r0101_text_9,"...But that’s fine.
{pageend:The young can live with their dreams.}
I prefer to remain firmly in reality.
{pageend:And for that, money is paramount.}
You there, child.
{pageend:I’m not dealing with you.}
After all, the other Galactic members
{pageend:who did all suffered consequences.}
We’ll be off to collect the Magma Stone.
It’s all for the money!",0,-1,54,1080,0,"-1
0
0
-1
0"
2099,00_msg_t05_notched_pichu_1,"It’s a Pichu...!
One of its ears is spiky!",0,-1,54,1080,0,"-1
0
0
-1
0"
2100,00_msg_t05_notched_pichu_2,"Hey, hey!
You should not tamper with that shrine!
People are said to disappear.",0,-1,54,1080,0,"-1
0
0
-1
0"
2101,00_msg_t05_notched_pichu_3,"Kids and Pokémon sometimes disappear
{pageend:around this shrine.}
It is believed that a Pokémon which
{pageend:wanders across time does that.}
It is truly a strange thing...",0,-1,54,1080,0,"-1
0
0
-1
0"
2102,00_msg_t05_notched_pichu_4,"Well, well, this must be...
This must be the Pichu that has lived in
{pageend:this town for some time.}
When I saw it the first time, it looked
lonely. It is full of energy today.",0,-1,54,1080,0,"-1
0
0
-1
0"
2103,00_msg_t05_notched_pichu_5,"I see.
It seems that these old friends
finally meet again after a long time.",0,-1,54,1080,0,"-1
0
0
-1
0"
2104,00_msg_t05_notched_pichu_6,"It wants to join your party.
Let it join you!",0,-1,54,1080,0,"-1
0
0
-1
0"
2105,00_msg_t05_notched_pichu_7,Zapzap-chu!,0,-1,54,1080,0,"-1
0
0
-1
0"
2106,00_msg_t05_notched_pichu_8,"Oh, here it is!
Young Pokémon Trainer,
{pageend:I will give you this Poké Ball.}
{pageend:I used to use them when I was younger.}
Don’t worry.
It’s still in good condition.",0,-1,54,1080,0,"-1
0
0
-1
0"
2107,00_msg_t05_notched_pichu_9,"It seems that Spiky-eared Pichu
wants to stay in your Poké Ball.",0,-1,54,1080,0,"-1
0
0
-1
0"
2108,00_msg_t05_notched_pichu_10,"Being with friends should make it happy.
Take good care of it.",0,-1,54,1080,0,"-1
0
0
-1
0"
2109,00_msg_l01_stopfix_1,"Heheh, {tag:0}.
The lake’s not that way!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
2110,00_msg_c05r1101_gymleader_0,"Yes?
{pageend:I beg your pardon?}
Ah, oui, Contests you are here for?
{pageend:I hope very much you enjoy them.}
Incidentally, Fantina, the Gym Leader
{pageend:of Hearthome, is also a Contestant.}
She is, how do you say, très
{pageend:fantastique!}
{pageend:Fantina being myself, of course!}
Mmm, let me see...
{pageend:You also seem to be très strong.}
Enfin, so it shall be.
I wait for you at the Gym!",0,-1,54,1080,0,"-1
0
0
-1
0"
2111,00_msg_t04_lucian_lost_00,"Ah, glutton for punishment are we?
{pageend:I’m afraid that was all I had time for.}
Perhaps we will meet again in the future.
So long, trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
2112,00_msg_c04r0301_mint_no_abra_in_party,"You don’t have an Abra in your party.
Please show me an Abra.",0,-1,54,1080,0,"-1
0
0
-1
0"
2113,00_msg_c06r0601_full_pc,"Oh, slow down ’er partner.
{pageend:You ain’t got no space in your boxes.}
You’re gonna need to make some space for
this here game.",0,-1,54,1080,0,"-1
0
0
-1
0"
2114,00_msg_plat_tutor_already_knows,Your Pokémon already knows this move!,0,-1,54,1080,0,"-1
0
0
-1
0"
2115,00_msg_hudie_tutor_haha_no_badges,"You should come talk to me when you
have acquired a gym badge youngster.",0,-1,54,1080,0,"-1
0
0
-1
0"
2116,00_msg_c05_advice_dude_0,"Hey, there!
{pageend:How’s it going, Trainer?}
You being here tells me you’re going
{pageend:to challenge the Gym Leader.}
Well... I hate to break it to you, but
{pageend:that’s impossible.}
You’re questioning why, and the answer
{pageend:is: she’s not here.}
Not to worry, though.
{pageend:We know she’s at the Contest Hall.}
Come back another time, OK?
I’ll be waiting right here.",0,-1,54,1080,0,"-1
0
0
-1
0"
2117,00_d27r0101_shaymin_incense_1,It seems to have something to give you.,0,-1,54,1080,0,"-1
0
0
-1
0"
2118,00_msg_shaymin_flower_picker_found,"You find a flower on the ground.
{pageend:You reached down and picked it up.}
It smells...",0,-1,54,1080,0,"-1
0
0
-1
0"
2119,00_msg_shaymin_flower_end,You put the flower in the Incense Burner.,0,-1,54,1080,0,"-1
0
0
-1
0"
2120,00_msg_d05r0114_shaymin_flower_1,"The Pokémon also has a flower.
{pageend:It looks like it really wants you to take it.}
It has a smell to it that you can’t quite place,
as if it’s not from your time.",0,-1,54,1080,0,"-1
0
0
-1
0"
2121,00_msg_d05r0114_shaymin_flower_2,You put the flower in the incense burner.,0,-1,54,1080,0,"-1
0
0
-1
0"
2122,00_msg_c11r0111_challenger_barry_1,"{pageend:Woah...}
So this room is yours now right?
Well I hope you enjoyed it, because here I come!",0,-1,54,1080,0,"-1
0
0
-1
0"
2123,00_msg_c11r0111_challenger_barry_2,"Wow, you’re so much stronger than
{pageend:those other guys.}
{pageend:Really caught me off guard there.}
Alright, I’m off to go get stronger.
You better not lose before I come back,
or I’m fining you \ue300100 million!",0,-1,54,1080,0,"-1
0
0
-1
0"
2124,00_msg_mewtwo_talk_2_leave,"Then begone, trainer.
It seems I was mistaken in inviting you here.",0,-1,54,1080,0,"-1
0
0
-1
0"
2125,00_msg_c10r0111_champion_barry_1,Test,0,-1,54,1080,0,"-1
0
0
-1
0"
2126,00_msg_d14r0102_nurse_2_1,"That device you have to attract Pokémon.
I am afraid it is incompatible with
{pageend:where you will be going.}
{tag:0} turned off the Incense Burner.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0
2127,00_msg_t04r0101_ditto_1,"Hey kid, want a Ditto?
{pageend:It’s got 6x31 IVs, perfect specimen.}
Foreign too.
Great for making eggs all quick-like.",0,-1,54,1080,0,"-1
0
0
-1
0"
2128,00_msg_t04r0101_ditto_2,"Good, now scram.",0,-1,54,1080,0,"-1
0
0
-1
0"
2129,00_msg_t04r0101_ditto_3,We never met.,0,-1,54,1080,0,"-1
0
0
-1
0"
2130,00_msg_d24r0201_byron_0,"Hm?
{pageend:You’re in training, then?}
You know, my son trains as hard as
{pageend:you do.}
But I still treat him as if he were
{pageend:a child.}
It’s ridiculous, really.
{pageend:He is a proper Gym Leader and all.}
It’s always tricky between a father
{pageend:and son, it seems.}
Humph, I’ve wasted your time.
Take this as my apology!",0,-1,54,1080,0,"-1
0
0
-1
0"
