1368,138-msg_r212a_bigman_01,"Alcuni alberi si prestano più di altri a essere
{pageend:cosparsi di Miele.}
Se vuoi attirare dei Pokémon rari, devi trovare
un albero adatto.",0,-1,54,1080,0,"0
0
0
-1
0"
1369,138-msg_r215_police_01_01,"{pageend:Ehi, ciao!}
È bello che un{tag:0} normale cittadin{tag:1} saluti
noi Guardie!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"
a",0,-1,21,0,5,0,255,"o
a",0
1370,138-msg_r215_police_02_01,"Di ronda giorno e notte...
Sono un po’... assonnato...",0,-1,54,1080,0,"0
0
0
-1
0"
1371,138-msg_r215_police_03_01,"Ehilà, {tag:0}! Ti stai dando da fare?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
1372,138-msg_r215_police_04_01,"Detto tra noi... Penso che i nostri turni
di guardia siano troppo lunghi.",0,-1,54,1080,0,"0
0
0
-1
0"
1373,138-msg_r212a_sign1_01,"Percorso 212
Cuoripoli",187,-1,54,864,0,"0
0
0
-1
0"
1374,138-msg_r212a_sign2_01,"Villa Pokémon
Pokémon in vista!",183,10,54,1080,0,"0
0
0
-1
0"
1375,138-msg_r212a_sign3_01,"{pageend:Consigli utili}
Premi il pulsante X per riorganizzare gli strumenti
nella Borsa cambiandone l’ordine.",183,10,54,1080,0,"0
0
0
-1
0"
1376,139-msg_r212ar0101_maid1_01,"Il signor Granlotto è il padrone di casa.
Questa è la sua stanza.",0,-1,54,1080,0,"0
0
0
-1
0"
1377,139-msg_r212ar0101_maid2_01,"{pageend:Da qui si arriva al Giardino Trofeo.}
Tutti i visitatori possono accedervi. Tuttavia,
bisogna fare attenzione ai Pokémon selvatici
che appaiono.",0,-1,54,1080,0,"0
0
0
-1
0"
1378,139-msg_r212ar0101_maid3_01,"Spiacente... Non si può andare oltre
questa porta.",0,-1,54,1080,0,"0
0
0
-1
0"
1379,139-msg_r212ar0101_maid4_01,"Spiacente... Queste stanze non sono aperte
al pubblico.",0,-1,54,1080,0,"0
0
0
-1
0"
1380,140-msg_r212ar0102_maid1_01,"Se metti questa su un Pokémon catturato nel
{pageend:Giardino Trofeo, ti si affeziona più facilmente.}
Te ne darò una, fanne buon uso.",0,-1,54,1080,0,"0
0
0
-1
0"
1381,140-msg_r212ar0102_maid1_02,"Spero che diventerai {tag:0}
di cui i Pokémon possono fidarsi.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
1382,140-msg_r212ar0102_maid2_01,"Non sto battendo la fiacca.
Sto solo facendo una pausa.",0,-1,54,1080,0,"0
0
0
-1
0"
1383,141-msg_r212ar0103_rich_01_1,Ciao! Benvenut{tag:0} nella mia sontuosa villa!,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1384,141-msg_r212ar0103_rich_01_2,"{pageend:Ahem!}
Sono tante le cose di cui vado fiero,
{pageend:sia fuori che dentro questa casa...}
Ma ciò che mi riempie davvero di orgoglio
è il Giardino Trofeo sul retro!",0,-1,54,1080,0,"0
0
0
-1
0"
1385,141-msg_r212ar0103_rich_01_3,"Perché dovrei viaggiare lontano, quando
{pageend:i Pokémon sono attirati dal mio giardino?}
{pageend:Vengono tutti qui sperando di visitarlo!}
Se vuoi unirti a loro e ammirare il mio parco,
fai pure!",0,-1,54,1080,0,"0
0
0
-1
0"
1386,141-msg_r212ar0103_rich_10_1,"Lo splendido giardino di questa villa è sempre
{pageend:stato il mio vanto...}
Ma ho apportato qualche miglioria per poterne
essere ancora più orgoglioso.",0,-1,54,1080,0,"0
0
0
-1
0"
1387,141-msg_r212ar0103_rich_10_2,"{pageend:In pratica, ho aggiunto Pokémon di ogni sorta!}
Ora potrai trovare una moltitudine di esemplari
che non hai mai visto prima!",0,-1,54,1080,0,"0
0
0
-1
0"
1388,141-msg_r212ar0101_rich_02_1,"{pageend:Ahem!}
Sono tante le cose di cui vado fiero,
{pageend:sia fuori che dentro questa casa...}
Ma ciò che mi riempie davvero di orgoglio
{pageend:è il Giardino Trofeo sul retro!}
Se vuoi andare ad ammirarlo, fai pure...",0,-1,54,1080,0,"0
0
0
-1
0"
1389,141-msg_r212ar0101_rich_02_2,"Certo, l’ideale sarebbe che solo gli Allenatori
di eccezionale bravura mettessero piede
nel mio adorato giardino.",0,-1,54,1080,0,"0
0
0
-1
0"
1390,141-msg_r212ar0103_rich_03_1,"{pageend:Ahem!}
Sono tante le cose di cui vado fiero,
{pageend:sia fuori che dentro questa casa...}
Ma ciò che mi riempie davvero di orgoglio
è il Giardino Trofeo sul retro!",0,-1,54,1080,0,"0
0
0
-1
0"
1391,141-msg_r212ar0103_rich_03_2,"Perché dovrei viaggiare lontano, quando
{pageend:i Pokémon sono attirati dal mio giardino?}
{pageend:Vengono tutti qui sperando di visitarlo!}
Questa cosa ti riempie di invidia, vero?
Sei invidios{tag:0}, vero?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1392,141-msg_r212ar0103_rich_04,"Lo so che in realtà sei molto invidios{tag:0}...
A chi vuoi darla a bere?!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1393,141-msg_r212ar0103_rich_05_1,"Oh oh oh... Certo che provi invidia!
{pageend:Non potrebbe essere altrimenti!}
Ma c’è dell’altro... Stai a sentire!",0,-1,54,1080,0,"0
0
0
-1
0"
1394,141-msg_r212ar0103_rich_05_2,"Ebbene, quando esco nel mio prezioso
{pageend:giardino, i Pokémon mi vengono incontro!}
E sono così felici di vedermi che fanno
i salti di gioia!",0,-1,54,1080,0,"0
0
0
-1
0"
1395,141-msg_r212ar0103_rich_05_3,"Beh, non ti riempie di invidia sentirlo?
Sei invidios{tag:0}, vero?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1396,141-msg_r212ar0103_rich_06_1,"Oh oh oh... Ovvio che provi invidia!
{pageend:Non potrebbe essere altrimenti!}
Ma c’è dell’altro... Stai a sentire!",0,-1,54,1080,0,"0
0
0
-1
0"
1397,141-msg_r212ar0103_rich_06_2,"Dunque, devi sapere che stamattina
{pageend:sono sceso in giardino.}
Appena uscito, {tag:0}{tag:1}
dai dolci occhioni mi è corso incontro
e mi ha dato un bacio sulla guancia...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,5,5,1,0,,0,0,1,1,0,0,0,,0
1398,141-msg_r212ar0103_butler_01,"S-Signor Granlotto!
Il P-Pokémon di cui parlava...
Non c’è in giardino...",0,-1,54,1080,0,"0
0
0
-1
0"
1399,141-msg_r212ar0103_rich_07,"{pageend:Cos...}
{pageend:Ehm...}
{pageend:Cosa stai dicendo? Non sono un fanfarone!}
Ascolta... bla, bla, bla...
Psss, psss, psss...",0,-1,54,1080,0,"0
0
0
-1
0"
1400,141-msg_r212ar0103_butler_02,"Va bene, signor Granlotto! Vado subito!",0,-1,54,1080,0,"0
0
0
-1
0"
1401,141-msg_r212ar0103_rich_09,"È vero, te lo assicuro! Le mie labbra
{pageend:non mentono!}
Ci sono davvero {tag:0}{tag:1}
nel mio Giardino Trofeo. È la pura verità!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,5,5,1,0,,2,0,1,1,0,0,0,,2
1402,141-msg_r212ar0103_butler_03,"Il padrone di casa è una persona davvero
{pageend:generosa. È speciale!}
È per suo volere che il giardino di cui va tanto
fiero è aperto a tutti gli Allenatori!",0,-1,54,1080,0,"0
0
0
-1
0"
1403,141-msg_r212ar0103_butler_04,"Al padrone di casa piace molto fare sfoggio del
suo prezioso giardino con gli Allenatori più forti.",0,-1,54,1080,0,"0
0
0
-1
0"
1404,141-msg_r212ar0103_butler_05,"Oggi il padrone di casa è andato a fare la sua
consueta passeggiata in giardino.",0,-1,54,1080,0,"0
0
0
-1
0"
1405,141-msg_r212ar0103_butler_06,"Hai visto? C’erano {tag:0}{tag:1}{pageend:, vero?}
Ma non c’è da stupirsi.
È il Giardino Trofeo del padrone di casa.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,5,5,1,0,,2,0,1,1,0,0,0,,2
1406,141-msg_r212ar0103_butler_07_1,"Allora? Che ne pensi dei miglioramenti fatti
al Giardino Trofeo dal padrone di casa?",0,-1,54,1080,0,"0
0
0
-1
0"
1407,141-msg_r212ar0103_butler_07_2,"{pageend:Hai visto tutti quei Pokémon rari, vero?}
Cosa credevi? Non sarebbe il Giardino Trofeo
del signor Granlotto altrimenti!",0,-1,54,1080,0,"0
0
0
-1
0"
1408,141-msg_r212ar0103_policeman_01,"Puoi guardare, ma ti pregherei di non toccare
la statua del Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1409,141-msg_r212ar0103_policeman_02,"Mi dispiace, ma devo chiederti di non toccare
questa statua.",0,-1,54,1080,0,"0
0
0
-1
0"
1410,141-msg_r212ar0103_statue_01,"È una statua di un Pokémon.
{pageend:Ha l’aria di essere molto costosa...}
...!
Ci hai lasciato su le impronte...",0,-1,54,1080,0,"0
0
0
-1
0"
1411,141-msg_r212ar0103_books_01,È un libro sui Pokémon. Sembra molto costoso.,0,-1,54,1080,0,"0
0
0
-1
0"
1412,142-msg_r212b_boy1_01,"Ho visto gente andare in Bicicletta
e usare dei tronchi per passare di là.",0,-1,54,1080,0,"0
0
0
-1
0"
1413,142-msg_r212b_gorggeousw_01,"{pageend:Sono immersa nel pantano?}
No, certo che no, che stupidaggine!
{pageend:Questo è un impacco a base di fango.}
Se non lo fosse, sarei a dimenarmi per uscire
di qui il prima possibile!",0,-1,54,1080,0,"0
0
0
-1
0"
1414,142-msg_r212b_bigman_01,"Ho catturato un Pokémon raro nella Gran Palude
{pageend:di Pratopoli.}
Devi assolutamente andarci. Te lo consiglio
senza riserve!",0,-1,54,1080,0,"0
0
0
-1
0"
1415,142-msg_r212b_police_05_01,"Siamo costantemente di pattuglia.
Qui è sicuro anche di notte.",0,-1,54,1080,0,"0
0
0
-1
0"
1416,142-msg_r212b_sign1_01,"Percorso 212
Pratopoli",187,-1,54,864,0,"0
0
0
-1
0"
1417,142-msg_r212b_sign2_01,"Cercasi cocci
Si offrono in cambio Macchine Tecniche",183,10,54,1080,0,"0
0
0
-1
0"
1418,142-msg_r212b_sign3_01_1,"{pageend:Consigli utili}
Se ti impantani, non uscirai tanto velocemente.",183,10,54,1080,0,"0
0
0
-1
0"
1419,142-msg_r212b_sign3_01_2,"Non andare nel panico! Basta che ti dimeni
{pageend:un po’ sul posto.}
A proposito: sul terreno paludoso non si può
andare in Bicicletta.",183,10,54,1080,0,"0
0
0
-1
0"
1420,143-msg_r212br0101_girl1_01,"{pageend:Mia sorella maggiore colleziona cocci.}
Dice che le ricordano un posto in cui
ha lavorato tanto tempo fa.",0,-1,54,1080,0,"0
0
0
-1
0"
1421,143-msg_r212br0101_woman2_01,"Se trovi dieci cocci dello stesso colore,
{pageend:fammelo sapere.}
Li scambierei volentieri con una Macchina
Tecnica.",0,-1,54,1080,0,"0
0
0
-1
0"
1426,143-msg_r212br0101_woman2_02,What would you like to buy?,0,-1,54,1080,0,"-1
0
0
-1
0"
1427,143-msg_r212br0101_woman2_03,"In cambio dei dieci Cocci Rossi ottieni
la {tag:0} {tag:1}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1428,143-msg_r212br0101_woman2_04,"In cambio dei dieci Cocci Blu ottieni
la {tag:0} {tag:1}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1429,143-msg_r212b0101_woman2_05,"In cambio dei dieci Cocci Gialli ottieni
la {tag:0} {tag:1}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1430,143-msg_r212br0101_woman2_06,"In cambio dei dieci Cocci Verdi ottieni
la {tag:0} {tag:1}.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1431,143-msg_r212br0101_woman2_07,"Uhuhuh, alla prossima!",0,-1,54,1080,0,"0
0
0
-1
0"
1432,143-msg_r212br0101_woman2_08,"Mh, mi sa che non hai abbastanza spazio
in Borsa...",0,-1,54,1080,0,"0
0
0
-1
0"
1434,143-msg_r212br0101_poster_01,"Cocci Rossi: Giornodisole
Cocci Blu: Pioggiadanza
Cocci Gialli: Terrempesta
Cocci Verdi: Grandine
Istituto Meteo",0,-1,54,1080,0,"0
0
0
-1
0"
1435,144-msg_r213_gingam_01,"L’energia dell’Impianto Turbine ci è servita
{pageend:per costruire questa...}
Solo un genio della scienza poteva compiere
{pageend:una simile impresa...}
Quindi il nostro capo, che c’è riuscito,
è un genio della scienza!",0,-1,54,1080,0,"0
0
0
-1
0"
1436,144-msg_r213_gingam_02,"Ehi, tu! Stavi origliando, vero???
{pageend:Stavo solo pensando a voce alta!}
Sei proprio insistente...
{pageend:Comincio a essere stufo di scappare...}
Ma non perderò certo il mio tempo con te...",0,-1,54,1080,0,"0
0
0
-1
0"
1437,144-msg_r213_fishing_01,"C’è un hotel elegante in un luogo elegante
{pageend:con un ristorante elegante.}
Il ristorante è pieno di gente elegante che pensa
di essere troppo elegante per lottare da sola.",0,-1,54,1080,0,"0
0
0
-1
0"
1438,144-msg_r213_woman2_01,"{pageend:Preferisco la piscina al mare.}
Il mare ha il sapore delle lacrime versate
all’ultima pagina di un romanzo d’amore.",0,-1,54,1080,0,"0
0
0
-1
0"
1439,144-msg_r213_bigman_01,"{pageend:C’è qualcosa sulla cima di questa rupe!}
Me lo dice il mio istinto, ma come faccio
a salire lassù?",0,-1,54,1080,0,"0
0
0
-1
0"
1457,144-msg_r213_sign1_01,"Percorso 213
Pratopoli",187,-1,54,864,0,"0
0
0
-1
0"
1458,144-msg_r213_sign2_01,"Hotel Grande Lago
Un altro mondo sul Lago Valore",183,10,54,1080,0,"0
0
0
-1
0"
1459,144-msg_r213_sign2_02,"Casa del Dottor Impronta
Le impronte sono la chiave di tutto!",183,10,54,1080,0,"0
0
0
-1
0"
1460,145-msg_r213r0101_middleman1_01,"Quando passeggiamo in spiaggia lasciamo
{pageend:le impronte sulla sabbia.}
Anche ai Pokémon piace lasciare impronte,
come alle persone.",0,-1,54,1080,0,"0
0
0
-1
0"
1461,145-msg_r213r0101_girl3_01,"È lunga arrivare fin qui da Rupepoli.
Sono esausta...",0,-1,54,1080,0,"0
0
0
-1
0"
1462,146-msg_footmark_01_1,"{pageend:Per me è abbastanza facile capire i Pokémon.}
Basta che veda le loro orme e capisco subito
cosa pensano!",0,-1,54,1080,0,"0
0
0
-1
0"
1463,146-msg_footmark_01_2,"{pageend:Come? Non mi credi?}
Allora prova a far camminare {tag:0}
{pageend:davanti a me.}
Dalle sue orme riuscirò a capire quello
che gli passa per la testa.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1464,146-msg_footmark_02,"Ti è venuta di nuovo voglia di sapere cosa prova
{pageend:il tuo Pokémon?}
Allora prova a far camminare {tag:0}
{pageend:qui davanti a me.}
Dalle sue orme capirò cosa gli passa per la testa.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1465,146-msg_footmark_03,Questo è quello che pensa {tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1466,146-msg_footmark_04,"Mmmh... {tag:0}{pageend: non lascia orme.}
Non è molto facile per me capire quello
che pensa.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1467,146-msg_footmark_05,"Mmmh... {tag:0} sembra un tipo
piuttosto silenzioso!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1468,146-msg_footmark_06,"Questo è quello che pensa {tag:0}{pageend:.}
Devo ammettere che tra di voi c’è un legame
molto forte. Questo è per te!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1469,146-msg_footmark_07_1,"Mmmh... {tag:0}{pageend: non lascia orme.}
Non è molto facile per me capire quello
che pensa.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1470,146-msg_footmark_07_2,"Anche se è chiaro che tra di voi c’è un legame
molto forte. Questo è per te!",0,-1,54,1080,0,"0
0
0
-1
0"
1471,146-msg_footmark_08,"Mmmh... {tag:0} sembra un tipo
{pageend:piuttosto silenzioso!}
Anche se è chiaro che tra di voi c’è un legame
molto forte. Questo è per te.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1472,146-msg_footmark_09,Hai ricevuto il Fiocco Orma!,0,-1,54,1080,0,"0
0
0
-1
0"
1473,146-msg_footmark_10,Hai messo il Fiocco Orma {tag:0}{tag:1}.,0,-1,54,1080,0,"0
0
0
-1
0",-1,21,20,5,0,0,,0,0,1,1,0,0,0,,0
1474,146-msg_footmark_a1_01_1,"Uffa... {tag:0} gioca solo con altri
{pageend:Pokémon e io mi annoio...}
Forse non {tag:1}{pageend: piaccio molto?}
Mi impegnerò di più per {tag:2}, così forse
baderà a me!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"gli
le",0,-1,21,0,5,0,255,"lui
lei",0
1475,146-msg_footmark_a1_02,"Dicono che alcune persone non sono molto
{pageend:gentili con i Pokémon.}
Chissà com’è {tag:0}...
{pageend:Si prenderà cura di me?}
Mi porterà in giro con {tag:1}? Diventeremo... amici?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"lui
lei",0
1476,146-msg_footmark_a1_03,"Quest’avventura con {tag:0}
{pageend:è un vero spasso.}
Mi porta in posti in cui non potrei andare
{pageend:per conto mio...}
{pageend:E mi fa lottare contro Pokémon mai visti prima.}
Diventerò sempre più forte per {tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"lui
lei",0
1477,146-msg_footmark_a1_04,"Io e {tag:0} siamo un’accoppiata
{pageend:perfetta!}
{pageend:Finora ho visto tanti tipi di persone diverse...}
Ma {tag:1} capisce i miei sentimenti
{pageend:più di chiunque altro!}
{pageend:Adesso, per esempio, ho un po’ di fame...}
Ma ovviamente {tag:2} lo sa già...
Vero?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1478,146-msg_footmark_a1_05,"Se dico agli altri Pokémon che tra noi
e gli esseri umani può nascere l’amicizia,
{pageend:mi crederanno...?}
Beh... vedendo me e {tag:0},
{pageend:capiranno subito cosa intendo!}
Perché io e {tag:1} siamo amici per la pelle!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"lui
lei",0
1479,146-msg_footmark_a2_01,"Che noia... Vorrei che {tag:0}
{pageend:giocasse di più con me...}
{tag:1}, facciamo amicizia...",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1480,146-msg_footmark_a2_02,"Con {tag:0}{pageend: girerò il mondo...}
{tag:1}, trattami bene e riempimi
di coccole...",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1481,146-msg_footmark_a2_03,"Diventerò più forte e renderò felice
{tag:0}{pageend:!}
{pageend:Voglio vedere ogni specie di Pokémon...}
Rotondi, quadrati, triangolari... di tutte le forme!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1482,146-msg_footmark_a2_04,"Io e {tag:0} siamo una squadra
{pageend:affiatatissima.}
Io riesco a comprendere al volo i suoi sentimenti
e {tag:1} i miei!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"lui
lei",0
1483,146-msg_footmark_a2_05,"Avere {tag:0} come {tag:1}
{pageend:mi riempie di orgoglio!}
Mi vanto sempre di {tag:2}{pageend: con gli altri Pokémon!}
Io e {tag:3} siamo amici per la pelle!",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"Allenatore
Allenatrice",0,-1,21,0,5,0,255,"lui
lei",0,1,1,0,0,0,0,,0
1484,146-msg_footmark_b1_01_1,"Perché {tag:0} manda in campo solo
{pageend:altri Pokémon nelle lotte?}
Forse non ha bisogno di me?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1485,146-msg_footmark_b1_01_2,"{pageend:Forse sarebbe meglio se fossi ancora in libertà?}
No, voglio concedere un’altra opportunità
a {tag:0}...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"questo Allenatore
quest'Allenatrice",0
1486,146-msg_footmark_b1_02_1,"Gli esseri umani non capiscono i versi di noi
Pokémon e neanche i nostri sentimenti.",0,-1,54,1080,0,"0
0
0
-1
0"
1487,146-msg_footmark_b1_02_2,"Mentre tra di noi c’è qualcuno che capisce
{pageend:il linguaggio umano...}
Eheheh, {tag:0}, non sei poi così male
come essere umano...",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1488,146-msg_footmark_b1_03_1,"Se un Pokémon viaggia da solo, non può
andare dappertutto.",0,-1,54,1080,0,"0
0
0
-1
0"
1489,146-msg_footmark_b1_03_2,"Ma quando viaggia con un essere umano,
può raggiungere città e paesi più distanti.",0,-1,54,1080,0,"0
0
0
-1
0"
1490,146-msg_footmark_b1_03_3,"Viaggiare con {tag:0} è molto
{pageend:rassicurante.}
E anche molto divertente...",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1491,146-msg_footmark_b1_04_1,"Alcuni Pokémon selvatici non vedono
di buon occhio quelli che vivono insieme
{pageend:agli esseri umani.}
Dicono che hanno ""dimenticato la natura"".",0,-1,54,1080,0,"0
0
0
-1
0"
1492,146-msg_footmark_b1_04_2,"{pageend:Ma il loro modo di vedere è sbagliato.}
È solo che non hanno mai incontrato
{tag:0} in gamba come {tag:1}
{tag:2}...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0,-1,21,0,5,0,255,"il mio
la mia",0,1,1,0,0,0,0,,0
1493,146-msg_footmark_b1_05_1,"{tag:0} è... fenomenale,
sia come persona che come {tag:1}{pageend:!}
È tutto merito suo se riesco sempre a essere
il miglior {tag:2} che posso.",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"Allenatore
Allenatrice",0,0,1,1,0,0,0,,0
1494,146-msg_footmark_b1_05_2,"Quando siamo in viaggio, vedo che i Pokémon
selvatici mi guardano con invidia...",0,-1,54,1080,0,"0
0
0
-1
0"
1495,146-msg_footmark_b2_01,"{tag:0} ha intenzione di ignorarmi
{pageend:per sempre?}
Vorrei che mi desse l’opportunità di mostrar{tag:1}
quanto valgo...",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"gli
le",0
1496,146-msg_footmark_b2_02,"Se un Pokémon viene trattato da amico,
{pageend:contraccambierà il sentimento.}
Ci affezioniamo molto agli esseri umani
{pageend:che ci trattano con gentilezza...}
Ma {tag:0} mi considera un amico...?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1497,146-msg_footmark_b2_03,"Io ora sono più forte... Ma a chi devo
{pageend:questo miglioramento?}
È merito di {tag:0}? È {tag:1} che
devo ringraziare?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,-1,21,0,5,0,255,"lui
lei",0
1498,146-msg_footmark_b2_04,"Sotto certi aspetti io e {tag:0}
{pageend:ci assomigliamo.}
Per usare un modo di dire umano,
{pageend:fra di noi c’è un’intesa perfetta.}
Chissà se anche {tag:1}
la pensa così...",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1499,146-msg_footmark_b2_05,"{tag:0} è davvero strabiliante!
{pageend:Riesce a tirare fuori il meglio di me!}
Peccato che sia solo un essere umano...",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1500,146-msg_footmark_c1_01_1,"Ma cos’ha per la testa {tag:0}{pageend:...?}
Perché mi ha aggiunto alla sua squadra
e poi non mi fa fare niente?",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
1501,146-msg_footmark_c1_01_2,"Pensa che sono inutile? Si è pentit{tag:0}
{pageend:di avermi scelto?}
Ha intenzione di trattarmi come {tag:1} pare
senza badare ai miei sentimenti?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"gli
le",0
