1383,139-msg_r212ar0101_maid4_01,"I’m so sorry. Everything beyond this point is
strictly off-limits.",0,-1,54,1080,0,"-1
0
0
-1
0"
1384,140-msg_r212ar0102_maid1_01,"You know how you can catch Pokémon in the
{pageend:trophy garden?}
If you put this on a caught Pokémon, it warms up
to you faster. I’ll share one with you, so give it
a try.",0,-1,54,1080,0,"-1
0
0
-1
0"
1385,140-msg_r212ar0102_maid1_02,"I hope you become a Trainer that Pokémon can
love and trust.",0,-1,54,1080,0,"-1
0
0
-1
0"
1386,140-msg_r212ar0102_maid2_01,"I’m not loafing off. I’m just taking a
personal break.",0,-1,54,1080,0,"-1
0
0
-1
0"
1387,141-msg_r212ar0103_rich_01_1,"Hello, hello! Welcome to my opulent mansion!",0,-1,54,1080,0,"-1
0
0
-1
0"
1388,141-msg_r212ar0103_rich_01_2,"{pageend:Er-hem!}
There’s a lot for me to be proud of inside and
{pageend:outside of this home...}
But what makes me the most proud is my trophy
garden in the back!",0,-1,54,1080,0,"-1
0
0
-1
0"
1389,141-msg_r212ar0103_rich_01_3,"Why bother traveling afar when Pokémon are
{pageend:attracted by my garden? They come to me!}
You’re welcome to join them and marvel at
my garden!",0,-1,54,1080,0,"-1
0
0
-1
0"
1390,141-msg_r212ar0103_rich_10_1,"I’ve been always proud of my trophy garden,
but to be able to brag about it even more, I’ve
upgraded it!",0,-1,54,1080,0,"-1
0
0
-1
0"
1391,141-msg_r212ar0103_rich_10_2,"That means there are way more Pokémon you’ve
never seen before, such as this Pokémon and
that Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1392,141-msg_r212ar0101_rich_02_1,"{pageend:Er-hem!}
There’s a lot for me to be proud of inside and
{pageend:outside of this home...}
But what makes me the most proud is my trophy
{pageend:garden in the back!}
It’s all right for you to go there...",0,-1,54,1080,0,"-1
0
0
-1
0"
1393,141-msg_r212ar0101_rich_02_2,"But ideally, my prized garden would be visited by
only very strong Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1394,141-msg_r212ar0103_rich_03_1,"{pageend:Er-hem!}
There’s a lot for me to be proud of inside and
{pageend:outside of this home...}
But what makes me the most proud is my trophy
garden in the back!",0,-1,54,1080,0,"-1
0
0
-1
0"
1395,141-msg_r212ar0103_rich_03_2,"Why bother traveling afar when Pokémon are
{pageend:attracted by my garden? They come to me!}
Well, doesn’t that make you envious? You are
envious, yes?",0,-1,54,1080,0,"-1
0
0
-1
0"
1396,141-msg_r212ar0103_rich_04,"I know you’re really envious... You’re not
fooling anyone...",0,-1,54,1080,0,"-1
0
0
-1
0"
1397,141-msg_r212ar0103_rich_05_1,"{pageend:Muhohoho... I bet you are! I knew you would be!}
But I don’t mind! I enjoy sharing my stories
with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1398,141-msg_r212ar0103_rich_05_2,"So! When I go out into my prized garden,
{pageend:Pokémon come running to me.}
They sidle up, happy as they can be, to see me!",0,-1,54,1080,0,"-1
0
0
-1
0"
1399,141-msg_r212ar0103_rich_05_3,"Well? Doesn’t that make you envious? You are
envious, yes?",0,-1,54,1080,0,"-1
0
0
-1
0"
1400,141-msg_r212ar0103_rich_06_1,"{pageend:Muhohoho... I bet you are! I knew you would be!}
But I don’t mind! I enjoy sharing my stories
with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1401,141-msg_r212ar0103_rich_06_2,"So! This is what happened this morning when I
{pageend:went into my trophy garden.}
I noticed a cute-eyed {tag:0}, which
{pageend:joyously ran over to me.}
The {tag:1} ran up and gave me a
smooch on my cheek...",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0,0,1,1,0,0,0,,0
1402,141-msg_r212ar0103_butler_01,"M-Master! Th-that Pokémon you mentioned...
It doesn’t exist in the garden...",0,-1,54,1080,0,"-1
0
0
-1
0"
1403,141-msg_r212ar0103_rich_07,"{pageend:Wha—?}
{pageend:Erm... Wh-what are you saying? I’m no blowhard!}
Listen...
*mutter mutter* *whisper whisper*",0,-1,54,1080,0,"-1
0
0
-1
0"
1404,141-msg_r212ar0103_butler_02,"Yes, Master! Right away, sir!",0,-1,54,1080,0,"-1
0
0
-1
0"
1405,141-msg_r212ar0103_rich_09,"{pageend:...It’s true, I tell you! No lies ever leave these lips!}
There really are cute {tag:0} in my
trophy garden! Honest truth!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1406,141-msg_r212ar0103_butler_03,"{pageend:Master is a truly wonderful and generous person!}
It’s on his orders that the garden, his pride and
joy, is open to all, even Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1407,141-msg_r212ar0103_butler_04,"Master actually quite enjoys showing his prized
garden to strong Trainers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1408,141-msg_r212ar0103_butler_05,"Master took a stroll in his trophy garden today,
like usual.",0,-1,54,1080,0,"-1
0
0
-1
0"
1409,141-msg_r212ar0103_butler_06,"Did you see them? There were some
{tag:0}{pageend:, weren’t there?}
But that’s only to be expected. It’s Master’s
trophy garden.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1410,141-msg_r212ar0103_butler_07_1,"How do you find it? Master’s upgraded
trophy garden, I mean.",0,-1,54,1080,0,"-1
0
0
-1
0"
1411,141-msg_r212ar0103_butler_07_2,"You did notice the influx of quite rare
{pageend:Pokémon, yes?}
But that’s only to be expected. It’s Master’s
trophy garden.",0,-1,54,1080,0,"-1
0
0
-1
0"
1412,141-msg_r212ar0103_policeman_01,"You may look, but please refrain from touching
this Pokémon statue.",0,-1,54,1080,0,"-1
0
0
-1
0"
1413,141-msg_r212ar0103_policeman_02,"I’m very sorry. But please refrain from touching
this statue.",0,-1,54,1080,0,"-1
0
0
-1
0"
1414,141-msg_r212ar0103_statue_01,"{pageend:It’s a very expensive-looking Pokémon statue...}
Oh! You got fingerprints on it...",0,-1,54,1080,0,"-1
0
0
-1
0"
1415,141-msg_r212ar0103_books_01,It’s a very expensive-looking book on Pokémon.,0,-1,54,1080,0,"-1
0
0
-1
0"
1416,142-msg_r212b_boy1_01,"I saw people riding their bikes and using a log
just like a bridge.",0,-1,54,1080,0,"-1
0
0
-1
0"
1417,142-msg_r212b_gorggeousw_01,"{pageend:...Am I stuck in the bog?}
Of course not. How silly! This is a full-body
mudpack. If it weren’t, I would be squirming and
struggling to get out!",0,-1,54,1080,0,"-1
0
0
-1
0"
1418,142-msg_r212b_bigman_01,"I caught a rare Pokémon in Pastoria’s
{pageend:Great Marsh.}
You definitely have to go. I recommend it
without hesitation.",0,-1,54,1080,0,"-1
0
0
-1
0"
1419,142-msg_r212b_police_05_01,"We’re on constant patrol. Even at night, it’s safe
around here.",0,-1,54,1080,0,"-1
0
0
-1
0"
1420,142-msg_r212b_sign1_01,"Route 212
Pastoria City",187,-1,54,864,0,"-1
0
0
-1
0"
1421,142-msg_r212b_sign2_01,"Shards Wanted
Technical Machines Offered",183,10,54,1080,0,"-1
0
0
-1
0"
1422,142-msg_r212b_sign3_01_1,"{pageend:Trainer Tips}
If you get stuck in the bog, you can count on
being there awhile.",183,10,54,1080,0,"-1
0
0
-1
0"
1423,142-msg_r212b_sign3_01_2,"There’s no need to panic. Just struggle and
{pageend:keep trying to move around for a bit.}
Bicycles cannot be ridden on marshy
ground, incidentally.",183,10,54,1080,0,"-1
0
0
-1
0"
1424,143-msg_r212br0101_girl1_01,"My big sister collects shards. She says they
remind her of the place she worked at long ago.",0,-1,54,1080,0,"-1
0
0
-1
0"
1425,143-msg_r212br0101_woman2_01,"If you find 10 shards of the same color, please
{pageend:let me know.}
I would gladly trade you a Technical Machine
for them.",0,-1,54,1080,0,"-1
0
0
-1
0"
1426,143-msg_r212br0101_woman2_02,What would you like to buy?,0,-1,54,1080,0,"-1
0
0
-1
0"
1431,143-msg_r212br0101_woman2_03,"For your 10 Red Shards, you get this
{tag:0} {tag:1}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1432,143-msg_r212br0101_woman2_04,"For your 10 Blue Shards, you get this
{tag:0} {tag:1}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1433,143-msg_r212b0101_woman2_05,"For your 10 Yellow Shards, you get this
{tag:0} {tag:1}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1434,143-msg_r212br0101_woman2_06,"For your 10 Green Shards, you get this
{tag:0} {tag:1}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,9,0,0,0,,0,1,1,7,0,0,0,,0
1435,143-msg_r212br0101_woman2_07,"*giggle*
Please come again.",0,-1,54,1080,0,"-1
0
0
-1
0"
1436,143-msg_r212br0101_woman2_08,"I’m sorry, but it looks like you can’t carry any
more than you have now.",0,-1,54,1080,0,"-1
0
0
-1
0"
1438,143-msg_r212br0101_poster_01,"Red Shards: Sunny Day
Blue Shards: Rain Dance
Yellow Shards: Sandstorm
Green Shards: Hail
— The Weather Institute",0,-1,54,1080,0,"-1
0
0
-1
0"
1439,144-msg_r213_gingam_01,"We needed the energy from the Valley
{pageend:Windworks to make this...}
It would take a scientific genius to make
{pageend:something like this...}
Therefore, our boss, who made this, is
a scientific genius!",0,-1,54,1080,0,"-1
0
0
-1
0"
1440,144-msg_r213_gingam_02,"Graw! You were eavesdropping! I was just
{pageend:thinking out loud!}
You’re a persistent pest... I’m getting tired of
{pageend:running away...}
But I’m not going to waste my energy knocking
you around...",0,-1,54,1080,0,"-1
0
0
-1
0"
1441,144-msg_r213_fishing_01,"There’s a fancy hotel in a fancy place with a
{pageend:fancy restaurant.}
The fancy restaurant’s filled with fancy people
who think of themselves as being too fancy to
battle alone.",0,-1,54,1080,0,"-1
0
0
-1
0"
1442,144-msg_r213_woman2_01,"{pageend:I’d rather be in a pool than the sea.}
The salty tang of the sea tastes like my tears
after a hard day at work...",0,-1,54,1080,0,"-1
0
0
-1
0"
1443,144-msg_r213_bigman_01,"{pageend:There’s something on top of this big cliff here!}
My instincts tell me that, but how am I supposed
to climb up?",0,-1,54,1080,0,"-1
0
0
-1
0"
1461,144-msg_r213_sign1_01,"Route 213
Pastoria City",187,-1,54,864,0,"-1
0
0
-1
0"
1462,144-msg_r213_sign2_01,"Hotel Grand Lake
Another World on Lake Valor",183,10,54,1080,0,"-1
0
0
-1
0"
1463,144-msg_r213_sign2_02,"Dr. Footstep’s House
Footprints Reveal All",183,10,54,1080,0,"-1
0
0
-1
0"
1464,145-msg_r213r0101_middleman1_01,"Footprints are left in the sand when you walk on
{pageend:a beach.}
Pokémon seem to enjoy leaving footprints as
much as people.",0,-1,54,1080,0,"-1
0
0
-1
0"
1465,145-msg_r213r0101_girl3_01,It’s a long way from Veilstone. I’m exhausted...,0,-1,54,1080,0,"-1
0
0
-1
0"
1466,146-msg_footmark_01_1,"{pageend:Pokémon are quite easy for me to read.}
I need only to see their footprints, and their
innermost thoughts are revealed to me!",0,-1,54,1080,0,"-1
0
0
-1
0"
1467,146-msg_footmark_01_2,"{pageend:Oh? You are skeptical of my claim?}
Then, let your {tag:0} walk in front of
{pageend:me, right here.}
From its footprints, I will determine how it feels
about you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1468,146-msg_footmark_02,"Do you want to check the feelings of your
{pageend:Pokémon again?}
Then let your {tag:0} walk in front of
{pageend:me, right here.}
From its footprints, I will determine how it feels
about you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1469,146-msg_footmark_03,"And that is what your {tag:0}
thinks of you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1470,146-msg_footmark_04,"Hmmm... {tag:0} doesn’t leave
{pageend:any footprints.}
It’s somewhat difficult for me to determine what
its thoughts are.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1471,146-msg_footmark_05,"Hmm... {tag:0} happens to be quite
the silent type!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1472,146-msg_footmark_06,"And that is what your {tag:0} thinks
{pageend:of you.}
I must say, your {tag:1} and you share
a very close bond. This is for you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0,0,1,1,0,0,0,,0
1473,146-msg_footmark_07_1,"Hmmm... {tag:0} doesn’t leave
{pageend:any footprints.}
It’s somewhat difficult for me to determine what
its thoughts are.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1474,146-msg_footmark_07_2,"However, your {tag:0} and you
obviously share a close bond. This is for you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1475,146-msg_footmark_08,"Hmm... {tag:0} happens to be quite
{pageend:the silent type!}
However, your {tag:1} and you
obviously share a close bond. This is for you.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0,0,1,1,0,0,0,,0
1476,146-msg_footmark_09,You received the Footprint Ribbon.,0,-1,54,1080,0,"-1
0
0
-1
0"
1477,146-msg_footmark_10,"You put the Footprint Ribbon
on {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1478,146-msg_footmark_a1_01_1,"Aww... {tag:0} only plays with
{pageend:other Pokémon... I feel neglected...}
Maybe {tag:1}{pageend: doesn’t like me very much?}
I will try harder for {tag:2}. Please be nicer to me!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"he
she",0,-1,19,0,5,0,255,"him
her",0
1479,146-msg_footmark_a1_02,"Others say there are people who aren’t very nice
{pageend:to Pokémon.}
I wonder about {tag:0}{pageend:...}
Will {tag:1}{pageend: look after me nicely?}
{pageend:Will I get to go all over with this Trainer?}
Can we be...friends?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"he
she",0
1480,146-msg_footmark_a1_03,"This adventure with {tag:0} is lots
{pageend:of fun.}
{pageend:I get to go places where I can’t go by myself.}
I get to battle Pokémon I’ve never ever
{pageend:seen before.}
I’m gonna get stronger and stronger
for {tag:1}!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1481,146-msg_footmark_a1_04,"{tag:0} and I make a perfectly
{pageend:matched combo!}
{pageend:I’ve seen all sorts of people so far...}
But {tag:1}{pageend: understands my feelings most!}
I’m a little hungry... You can tell, right?",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"he
she",0
1482,146-msg_footmark_a1_05,"If I said there can be friendship between
Pokémon and people, would my
{pageend:friends understand?}
But if you see {tag:0} and me, you
{pageend:will understand.}
Because {tag:1} and I are friends!",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0,1,1,0,0,0,0,,0
1483,146-msg_footmark_a2_01,"{pageend:I’m bored... Play with me more, more...}
{tag:0}, let’s play nicer...",0,-1,54,1080,0,"-1
0
0
-1
0",2,1,2,0,0,0,,0
1484,146-msg_footmark_a2_02,"Gonna go with {tag:0} all over
{pageend:the place...}
Be nice to me... Warm and cuddly...",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1485,146-msg_footmark_a2_03,"I get strong, make {tag:0}{pageend: happy.}
Round ones, square ones, triangle ones,
{pageend:wobbly ones...}
I want to see different kinds of Pokémon...",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1486,146-msg_footmark_a2_04,"{tag:0}{pageend: and I make a friendly combo.}
{tag:1} feelings, I can understand. My feelings,
{tag:2} understands!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"His
Her",0,-1,19,0,5,0,255,"he
she",0
1487,146-msg_footmark_a2_05,"{tag:0}{pageend: makes me very proud!}
I boast to friends about {tag:1}{pageend:!}
{tag:2} and I are the best of friends!",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"him
her",0,1,1,0,0,0,0,,0
1488,146-msg_footmark_b1_01_1,"Why does {tag:0} use only
other Pokémon? Am I not needed much?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1489,146-msg_footmark_b1_01_2,"Would I have been better off if I remained in
{pageend:the wild?}
No, I should give this Trainer a little more of
a chance...",0,-1,54,1080,0,"-1
0
0
-1
0"
1490,146-msg_footmark_b1_02_1,"Humans can’t understand the cries of Pokémon
or our feelings.",0,-1,54,1080,0,"-1
0
0
-1
0"
1491,146-msg_footmark_b1_02_2,"However, there are some among us that
{pageend:understand human speech...}
Hehehe, {tag:0}, you’re not bad for
a human.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1492,146-msg_footmark_b1_03_1,"If a Pokémon were to travel alone, it would be
limited as to where it could go.",0,-1,54,1080,0,"-1
0
0
-1
0"
1493,146-msg_footmark_b1_03_2,"But traveling with a human, a Pokémon would be
able to travel farther afield to more distant cities
and lands.",0,-1,54,1080,0,"-1
0
0
-1
0"
1494,146-msg_footmark_b1_03_3,"Traveling with {tag:0} has been
rewarding and reassuring. And very entertaining...",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1495,146-msg_footmark_b1_04_1,"Some wild Pokémon frown upon others for
{pageend:traveling with humans.}
They jeer that the caught Pokémon have
“forgotten the wild.”",0,-1,54,1080,0,"-1
0
0
-1
0"
1496,146-msg_footmark_b1_04_2,"But that view is mistaken. They have just never
{pageend:met a Trainer who could be a great partner.}
A great partner like {tag:0}, in
other words...",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1497,146-msg_footmark_b1_05_1,"{tag:0} is...a remarkable human
{pageend:and Trainer.}
That I can always perform the best any
{tag:1}{pageend: possibly can...}
I attribute that entirely to my
partner {tag:2}.",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0,0,1,1,0,0,0,,0,1,1,0,0,0,0,,0
1498,146-msg_footmark_b1_05_2,"When we travel, I can see wild Pokémon eyeing
us enviously...",0,-1,54,1080,0,"-1
0
0
-1
0"
1499,146-msg_footmark_b2_01,"Does {tag:0} intend to ignore me
forever? Give me more opportunities to shine...",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1500,146-msg_footmark_b2_02,"If a Pokémon is treated as a friend, it will return
{pageend:the sentiment.}
We grow fonder of humans that treat us with
kindness... Does {tag:0} even like me?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1501,146-msg_footmark_b2_03,"Did I get stronger? Who is responsible for
{pageend:making me so?}
Is it {tag:0}’s doing? Is the Trainer
owed my thanks?",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0
1502,146-msg_footmark_b2_04,"{tag:0}{pageend: and I are alike in some ways.}
In human-speak, we match up well. Does {tag:1}
think so, too?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"he
she",0
1503,146-msg_footmark_b2_05,"{tag:0} is very impressive, especially
{pageend:for a human.}
This Trainer lets me use every bit of power
properly. It is a shame that {tag:1} is only a human...",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"he
she",0
1504,146-msg_footmark_c1_01_1,"That {tag:0}... What is {tag:1}{pageend: thinking?}
Why make me join the team, then call upon me
for nothing?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"he
she",0
1505,146-msg_footmark_c1_01_2,"Am I considered useless? Is the Trainer regretting
{pageend:having me?}
Does the Trainer dare disrespect this
{tag:0} so easily?",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
1506,146-msg_footmark_c1_02_1,"I have little understanding of {tag:0}
{pageend:as a human...}
{tag:1} may not be too bad, considering that I, an
oft-shunned {tag:2}, am one of
the team...",0,-1,54,1080,1,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"He
She",0,0,1,1,0,0,0,,0
1507,146-msg_footmark_c1_02_2,"That said, I don’t intend to be all cheerful
around {tag:0}.",0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,0,5,0,255,"him
her",0
1508,146-msg_footmark_c1_03,"{pageend:Our kind prefers to lurk in dark and dank places.}
But being with {tag:0}, even bright and
{pageend:festive places seem less threatening...}
{tag:1} has a strange charisma...",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0,-1,19,0,5,0,255,"He
She",0
