1081,ITEMINFO_1081,"This bike can be combined with the Pokémon Rotom to
use a turbo boost.",109,-1,32,736,0,"-1
0
0
-1
0"
1082,ITEMINFO_1082,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1083,ITEMINFO_1083,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1084,ITEMINFO_1084,"One of the many ingredients that can be used for
cooking at your camp. These sausages should be
boiled before eating.",109,-1,32,736,0,"-1
0
0
-1
0"
1085,ITEMINFO_1085,"One of the many ingredients that can be used for
cooking at your camp. The tinned food that Bob sells
is curiously popular in Galar.",109,-1,32,736,0,"-1
0
0
-1
0"
1086,ITEMINFO_1086,"One of the many ingredients that can be used for
cooking at your camp. The tinned food that Bach sells
is curiously popular in Galar.",109,-1,32,736,0,"-1
0
0
-1
0"
1087,ITEMINFO_1087,"One of the many ingredients that can be used for
cooking at your camp. When simmered, the beans
suffuse a dish with their mild flavor.",109,-1,32,736,0,"-1
0
0
-1
0"
1088,ITEMINFO_1088,"One of the many ingredients that can be used for
cooking at your camp. An indispensable tool for
mopping up that extra curry left on your plate.",109,-1,32,736,0,"-1
0
0
-1
0"
1089,ITEMINFO_1089,"One of the many ingredients that can be used for
cooking at your camp. These flour noodles make
for a surprisingly good match with curry.",109,-1,32,736,0,"-1
0
0
-1
0"
1090,ITEMINFO_1090,"One of the many ingredients that can be used for
cooking at your camp. The chewy texture of the
mushrooms transforms any dish they’re added to.",109,-1,32,736,0,"-1
0
0
-1
0"
1091,ITEMINFO_1091,"One of the many ingredients that can be used for
cooking at your camp. When a Slowpoke’s tail falls off,
it grows back quickly.",109,-1,32,736,0,"-1
0
0
-1
0"
1092,ITEMINFO_1092,"One of the many ingredients that can be used for
cooking at your camp. Whether this is the kind of
vegetable stalk that Farfetch’d like is unknown.",109,-1,32,736,0,"-1
0
0
-1
0"
1093,ITEMINFO_1093,"One of the many ingredients that can be used for
cooking at your camp. An apple chosen above others.
It has spectacular form and a brilliant sheen.",109,-1,32,736,0,"-1
0
0
-1
0"
1094,ITEMINFO_1094,"One of the many ingredients that can be used for
cooking at your camp. The taste boiled off from the
bones is sure to give a dish a light umami taste.",109,-1,32,736,0,"-1
0
0
-1
0"
1095,ITEMINFO_1095,"One of the many ingredients that can be used for
cooking at your camp. Potatoes help mellow out a spicy
taste, to make a dish more mild.",109,-1,32,736,0,"-1
0
0
-1
0"
1096,ITEMINFO_1096,"One of the many ingredients that can be used for
cooking at your camp. Though carelessly picked, these
herbs can add a fragrant accent to a dish.",109,-1,32,736,0,"-1
0
0
-1
0"
1097,ITEMINFO_1097,"One of the many ingredients that can be used for
cooking at your camp. The assortment of vegetables
looks quite appealing and healthy.",109,-1,32,736,0,"-1
0
0
-1
0"
1098,ITEMINFO_1098,"One of the many ingredients that can be used for
cooking at your camp. It’s been a while since it was
fried, so it’s gotten greasy.",109,-1,32,736,0,"-1
0
0
-1
0"
1099,ITEMINFO_1099,"One of the many ingredients that can be used for
cooking at your camp. Even just one boiled egg can
really enhance a dish.",109,-1,32,736,0,"-1
0
0
-1
0"
1100,ITEMINFO_1100,"Everything you need to set up a tent and get cooking in
a Wild Area or at a camping spot.",109,-1,32,736,0,"-1
0
0
-1
0"
1101,ITEMINFO_1101,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1102,ITEMINFO_1102,"-
-
-",109,-1,32,736,0,"-1
0
0
-1
0"
1103,ITEMINFO_1103,"It is said that a hero used this sword to halt a terrible
disaster in ancient times. But it’s grown rusty and worn.",109,-1,32,736,0,"-1
0
0
-1
0"
1104,ITEMINFO_1104,"It is said that a hero used this shield to halt a terrible
disaster in ancient times. But it’s grown rusty and worn.",109,-1,32,736,0,"-1
0
0
-1
0"
1105,ITEMINFO_1105,"The fossil of an ancient Pokémon that once soared
through the sky. What it looked like is a mystery.",109,-1,32,736,0,"-1
0
0
-1
0"
1106,ITEMINFO_1106,"The fossil of an ancient Pokémon that once lived in the
sea. What it looked like is a mystery.",109,-1,32,736,0,"-1
0
0
-1
0"
1107,ITEMINFO_1107,"The fossil of an ancient Pokémon that once roamed the
land. What it looked like is a mystery.",109,-1,32,736,0,"-1
0
0
-1
0"
1108,ITEMINFO_1108,"The fossil of an ancient Pokémon that once lived in the
sea. What it looked like is a mystery.",109,-1,32,736,0,"-1
0
0
-1
0"
1109,ITEMINFO_1109,"A strawberry-shaped sweet. When a Milcery
holds this, it will spin around happily.",109,-1,32,736,0,"-1
0
0
-1
0"
1110,ITEMINFO_1110,"A heart-shaped sweet. When a Milcery
holds this, it spins around happily.",109,-1,32,736,0,"-1
0
0
-1
0"
1111,ITEMINFO_1111,"A berry-shaped sweet. When a Milcery
holds this, it spins around happily.",109,-1,32,736,0,"-1
0
0
-1
0"
1112,ITEMINFO_1112,"A clover-shaped sweet. When a Milcery
holds this, it spins around happily.",109,-1,32,736,0,"-1
0
0
-1
0"
1113,ITEMINFO_1113,"A flower-shaped sweet. When a Milcery
holds this, it spins around happily.",109,-1,32,736,0,"-1
0
0
-1
0"
1114,ITEMINFO_1114,"A star-shaped sweet. When a Milcery
holds this, it spins around happily.",109,-1,32,736,0,"-1
0
0
-1
0"
1115,ITEMINFO_1115,"A ribbon-shaped sweet. When a Milcery
holds this, it spins around happily.",109,-1,32,736,0,"-1
0
0
-1
0"
1116,ITEMINFO_1116,"A peculiar apple that can make a certain species of
Pokémon evolve. It’s exceptionally sweet.",109,-1,32,736,0,"-1
0
0
-1
0"
1117,ITEMINFO_1117,"A peculiar apple that can make a certain species of
Pokémon evolve. It’s exceptionally tart.",109,-1,32,736,0,"-1
0
0
-1
0"
1118,ITEMINFO_1118,"Raises Sp. Atk when a Pokémon uses a sound-based
move.",109,-1,32,736,0,"-1
0
0
-1
0"
1119,ITEMINFO_1119,"An item to be held by a Pokémon. When the holder’s
stats are lowered, it will be switched out of battle.",109,-1,32,736,0,"-1
0
0
-1
0"
1120,ITEMINFO_1120,"These boots prevent the effects of traps set on
the battlefield.",109,-1,32,736,0,"-1
0
0
-1
0"
1121,ITEMINFO_1121,"Raises Speed sharply when a Pokémon misses with a
move because of accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
1122,ITEMINFO_1122,"An item to be held by a Pokémon. Lowers Speed when
Trick Room takes effect.",109,-1,32,736,0,"-1
0
0
-1
0"
1123,ITEMINFO_1123,"An item to be held by a Pokémon. This sturdy umbrella
protects the holder from the effects of weather.",109,-1,32,736,0,"-1
0
0
-1
0"
1124,ITEMINFO_1124,"A candy that is packed with energy. When consumed, it
will grant a single Pokémon a very small amount of
Exp. Points.",109,-1,32,736,0,"-1
0
0
-1
0"
1125,ITEMINFO_1125,"A candy that is packed with energy. When consumed, it
will grant a single Pokémon a small amount of
Exp. Points.",109,-1,32,736,0,"-1
0
0
-1
0"
1126,ITEMINFO_1126,"A candy that is packed with energy. When consumed, it
will grant a single Pokémon a moderate amount of
Exp. Points.",109,-1,32,736,0,"-1
0
0
-1
0"
1127,ITEMINFO_1127,"A candy that is packed with energy. When consumed, it
will grant a single Pokémon a large amount of
Exp. Points.",109,-1,32,736,0,"-1
0
0
-1
0"
1128,ITEMINFO_1128,"A candy that is packed with energy. When consumed, it
will grant a single Pokémon a very large amount of
Exp. Points.",109,-1,32,736,0,"-1
0
0
-1
0"
1129,ITEMINFO_1129,"A candy that is packed with energy. When consumed, it
will raise the Dynamax Level of a single Pokémon by
one. A higher level means higher HP when Dynamaxed.",109,-1,32,736,0,"-1
0
0
-1
0"
1130,ITEMINFO_1130,"The user attacks the target with an electric
{pageend:charge. The user may use any remaining}
electricity to raise its Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1131,ITEMINFO_1131,"The user strikes everything around it by stomping
down on the ground. This lowers the Speed stats
of those hit.",109,-1,32,736,0,"-1
0
0
-1
0"
1132,ITEMINFO_1132,"The user pecks the target. If the target is holding a
Berry, the user eats it and gains its effect.",109,-1,32,736,0,"-1
0
0
-1
0"
1133,ITEMINFO_1133,"The user is roused, and its Attack and Sp. Atk stats
increase.",109,-1,32,736,0,"-1
0
0
-1
0"
1134,ITEMINFO_1134,"The user attacks everything around it by swamping
its surroundings with a giant wave.",109,-1,32,736,0,"-1
0
0
-1
0"
1135,ITEMINFO_1135,"The target is struck with an icy-cold beam of energy.
This may also leave the target frozen.",109,-1,32,736,0,"-1
0
0
-1
0"
1136,ITEMINFO_1136,"A howling blizzard is summoned to strike opposing
Pokémon. This may also leave the opposing
Pokémon frozen.",109,-1,32,736,0,"-1
0
0
-1
0"
1137,ITEMINFO_1137,"A powerful low kick that makes the target fall over.
The heavier the target, the greater the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
1138,ITEMINFO_1138,"A strong electric blast crashes down on the target.
This may also leave the target with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
1139,ITEMINFO_1139,"A wicked thunderbolt is dropped on the target to
inflict damage. This may also leave the target
with paralysis.",109,-1,32,736,0,"-1
0
0
-1
0"
1140,ITEMINFO_1140,"The user sets off an earthquake that strikes every
Pokémon around it.",109,-1,32,736,0,"-1
0
0
-1
0"
1141,ITEMINFO_1141,"The target is hit by a strong telekinetic force.
This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1142,ITEMINFO_1142,"The user relaxes and lightens its body to move
faster. This sharply raises the Speed stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1143,ITEMINFO_1143,"The user takes a deep breath and focuses so that
critical hits land more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
1144,ITEMINFO_1144,"The user waggles a finger and stimulates its brain
into randomly using nearly any move.",109,-1,32,736,0,"-1
0
0
-1
0"
1145,ITEMINFO_1145,"The target is attacked with an intense blast of
all-consuming fire. This may also leave the target
with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
1146,ITEMINFO_1146,"The user charges at the target and may make
it flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
1147,ITEMINFO_1147,"The user temporarily empties its mind to forget its
concerns. This sharply raises the user’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1148,ITEMINFO_1148,"The user drains the target’s blood. The user’s HP is
restored by half the damage taken by the target.",109,-1,32,736,0,"-1
0
0
-1
0"
1149,ITEMINFO_1149,"The user strikes with a simultaneous three-beam attack.
This may also burn, freeze, or paralyze the target.",109,-1,32,736,0,"-1
0
0
-1
0"
1150,ITEMINFO_1150,"The user creates a substitute for itself using some of
its HP. The substitute serves as the user’s decoy.",109,-1,32,736,0,"-1
0
0
-1
0"
1151,ITEMINFO_1151,"An all-out attack that becomes more powerful the
less HP the user has.",109,-1,32,736,0,"-1
0
0
-1
0"
1152,ITEMINFO_1152,"Unsanitary sludge is hurled at the target. This may
also poison the target.",109,-1,32,736,0,"-1
0
0
-1
0"
1153,ITEMINFO_1153,"The user lays a trap of spikes at the opposing
team’s feet. The trap hurts Pokémon that switch
into battle.",109,-1,32,736,0,"-1
0
0
-1
0"
1154,ITEMINFO_1154,"The user rampages and attacks for two to three
turns. The user then becomes confused.",109,-1,32,736,0,"-1
0
0
-1
0"
1155,ITEMINFO_1155,"The user materializes an odd psychic wave to attack
the target. This attack does physical damage.",109,-1,32,736,0,"-1
0
0
-1
0"
1156,ITEMINFO_1156,"The user endures any attack with at least 1 HP.
Its chance of failing rises if it is used in succession.",109,-1,32,736,0,"-1
0
0
-1
0"
1157,ITEMINFO_1157,"While it is asleep, the user randomly uses one of the
moves it knows.",109,-1,32,736,0,"-1
0
0
-1
0"
1158,ITEMINFO_1158,"Using its tough and impressive horn, the user rams
into the target with no letup.",109,-1,32,736,0,"-1
0
0
-1
0"
1159,ITEMINFO_1159,"The user switches places with a party Pokémon in
waiting and passes along any stat changes.",109,-1,32,736,0,"-1
0
0
-1
0"
1160,ITEMINFO_1160,"The user compels the target to keep using the move
it encored for three turns.",109,-1,32,736,0,"-1
0
0
-1
0"
1161,ITEMINFO_1161,"The target is slammed with a steel-hard tail.
This may also lower the target’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1162,ITEMINFO_1162,"The user crunches up the target with sharp fangs.
This may also lower the target’s Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1163,ITEMINFO_1163,"The user hurls a shadowy blob at the target.
This may also lower the target’s Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1164,ITEMINFO_1164,"Two turns after this move is used, a hunk of psychic
energy attacks the target.",109,-1,32,736,0,"-1
0
0
-1
0"
1165,ITEMINFO_1165,"The user attacks in an uproar for three turns.
During that time, no Pokémon can fall asleep.",109,-1,32,736,0,"-1
0
0
-1
0"
1166,ITEMINFO_1166,"The user attacks by exhaling hot breath on opposing
Pokémon. This may also leave those Pokémon with
a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
1167,ITEMINFO_1167,"The target is taunted into a rage that allows it to use
only attack moves for three turns.",109,-1,32,736,0,"-1
0
0
-1
0"
1168,ITEMINFO_1168,"The user catches the target off guard and swaps its
held item with its own.",109,-1,32,736,0,"-1
0
0
-1
0"
1169,ITEMINFO_1169,"The user attacks the target with great power.
However, this also lowers the user’s Attack and
Defense stats.",109,-1,32,736,0,"-1
0
0
-1
0"
1170,ITEMINFO_1170,"The user employs its psychic power to exchange
Abilities with the target.",109,-1,32,736,0,"-1
0
0
-1
0"
1171,ITEMINFO_1171,"The user launches a kick that lands a critical hit
more easily. This may also leave the target with
a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
1172,ITEMINFO_1172,"The user lets loose a horribly echoing shout with
the power to inflict damage.",109,-1,32,736,0,"-1
0
0
-1
0"
1173,ITEMINFO_1173,"The user attacks the target at full power. The attack’s
recoil harshly lowers the user’s Sp. Atk stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1174,ITEMINFO_1174,"The user absorbs a mystical power from space to
raise its Defense and Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
1175,ITEMINFO_1175,"The user attacks by shooting muddy water at opposing
Pokémon. This may also lower their accuracy.",109,-1,32,736,0,"-1
0
0
-1
0"
1176,ITEMINFO_1176,"The user hardens its body’s surface like iron,
sharply raising its Defense stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1177,ITEMINFO_1177,The user slashes the target with huge sharp claws.,109,-1,32,736,0,"-1
0
0
-1
0"
1178,ITEMINFO_1178,"The user tenses its muscles to bulk up its body,
raising both its Attack and Defense stats.",109,-1,32,736,0,"-1
0
0
-1
0"
1179,ITEMINFO_1179,"The user quietly focuses its mind and calms its
spirit to raise its Sp. Atk and Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
1180,ITEMINFO_1180,"The user handles a sharp leaf like a sword and
attacks by cutting its target. Critical hits land
more easily.",109,-1,32,736,0,"-1
0
0
-1
0"
1181,ITEMINFO_1181,"The user vigorously performs a mystic, powerful
dance that raises its Attack and Speed stats.",109,-1,32,736,0,"-1
0
0
-1
0"
1182,ITEMINFO_1182,"The user tackles the target with a high-speed spin.
The slower the user compared to the target, the
greater the move’s power.",109,-1,32,736,0,"-1
0
0
-1
0"
1183,ITEMINFO_1183,"The user fights the target up close without guarding
itself. This also lowers the user’s Defense and
Sp. Def stats.",109,-1,32,736,0,"-1
0
0
-1
0"
1184,ITEMINFO_1184,"The user lays a trap of poison spikes at the feet of
the opposing team. The spikes will poison opposing
Pokémon that switch into battle.",109,-1,32,736,0,"-1
0
0
-1
0"
1185,ITEMINFO_1185,"The user cloaks itself in fire and charges the target.
This also damages the user quite a lot. This attack
may leave the target with a burn.",109,-1,32,736,0,"-1
0
0
-1
0"
1186,ITEMINFO_1186,"The user lets loose a blast of aura power from deep
within its body at the target. This attack
never misses.",109,-1,32,736,0,"-1
0
0
-1
0"
1187,ITEMINFO_1187,"The target is stabbed with a tentacle, arm, or the like
steeped in poison. This may also poison the target.",109,-1,32,736,0,"-1
0
0
-1
0"
1188,ITEMINFO_1188,"The user releases a horrible aura imbued with dark
thoughts. This may also make the target flinch.",109,-1,32,736,0,"-1
0
0
-1
0"
1189,ITEMINFO_1189,"The user slams a barrage of hard-shelled seeds
down on the target from above.",109,-1,32,736,0,"-1
0
0
-1
0"
1190,ITEMINFO_1190,"The user slashes at the target by crossing its
scythes or claws as if they were a pair of scissors.",109,-1,32,736,0,"-1
0
0
-1
0"
1191,ITEMINFO_1191,"The user generates a damaging sound wave by
vibration. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
1192,ITEMINFO_1192,"The target is attacked with a shock wave generated
by the user’s gaping mouth.",109,-1,32,736,0,"-1
0
0
-1
0"
1193,ITEMINFO_1193,"The user attacks with a ray of light that sparkles as
if it were made of gemstones.",109,-1,32,736,0,"-1
0
0
-1
0"
1194,ITEMINFO_1194,"The user heightens its mental focus and unleashes
its power. This may also lower the target’s
Sp. Def stat.",109,-1,32,736,0,"-1
0
0
-1
0"
