1418,ITEMINFO_1418,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1419,ITEMINFO_1419,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1420,ITEMINFO_1420,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1421,ITEMINFO_1421,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1422,ITEMINFO_1422,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1423,ITEMINFO_1423,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1424,ITEMINFO_1424,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1425,ITEMINFO_1425,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1426,ITEMINFO_1426,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1427,ITEMINFO_1427,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1428,ITEMINFO_1428,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1429,ITEMINFO_1429,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1430,ITEMINFO_1430,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1431,ITEMINFO_1431,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1432,ITEMINFO_1432,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1433,ITEMINFO_1433,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1434,ITEMINFO_1434,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1435,ITEMINFO_1435,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1436,ITEMINFO_1436,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1437,ITEMINFO_1437,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1438,ITEMINFO_1438,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1439,ITEMINFO_1439,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1440,ITEMINFO_1440,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1441,ITEMINFO_1441,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1442,ITEMINFO_1442,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1443,ITEMINFO_1443,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1444,ITEMINFO_1444,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1445,ITEMINFO_1445,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1446,ITEMINFO_1446,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1447,ITEMINFO_1447,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1448,ITEMINFO_1448,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1449,ITEMINFO_1449,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1450,ITEMINFO_1450,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1451,ITEMINFO_1451,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1452,ITEMINFO_1452,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1453,ITEMINFO_1453,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1454,ITEMINFO_1454,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1455,ITEMINFO_1455,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1456,ITEMINFO_1456,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1457,ITEMINFO_1457,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1458,ITEMINFO_1458,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1459,ITEMINFO_1459,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1460,ITEMINFO_1460,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1461,ITEMINFO_1461,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1462,ITEMINFO_1462,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1463,ITEMINFO_1463,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1464,ITEMINFO_1464,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1465,ITEMINFO_1465,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1466,ITEMINFO_1466,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1467,ITEMINFO_1467,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1468,ITEMINFO_1468,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1469,ITEMINFO_1469,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1470,ITEMINFO_1470,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1471,ITEMINFO_1471,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1472,ITEMINFO_1472,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1473,ITEMINFO_1473,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1474,ITEMINFO_1474,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1475,ITEMINFO_1475,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1476,ITEMINFO_1476,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1477,ITEMINFO_1477,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1478,ITEMINFO_1478,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1479,ITEMINFO_1479,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1480,ITEMINFO_1480,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1481,ITEMINFO_1481,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1482,ITEMINFO_1482,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1483,ITEMINFO_1483,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1484,ITEMINFO_1484,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1485,ITEMINFO_1485,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1486,ITEMINFO_1486,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1487,ITEMINFO_1487,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1488,ITEMINFO_1488,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1489,ITEMINFO_1489,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1490,ITEMINFO_1490,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1491,ITEMINFO_1491,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1492,ITEMINFO_1492,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1493,ITEMINFO_1493,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1494,ITEMINFO_1494,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1495,ITEMINFO_1495,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1496,ITEMINFO_1496,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1497,ITEMINFO_1497,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1498,ITEMINFO_1498,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1499,ITEMINFO_1499,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1500,ITEMINFO_1500,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1501,ITEMINFO_1501,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1502,ITEMINFO_1502,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1503,ITEMINFO_1503,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1504,ITEMINFO_1504,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1505,ITEMINFO_1505,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1506,ITEMINFO_1506,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1507,ITEMINFO_1507,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1508,ITEMINFO_1508,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1509,ITEMINFO_1509,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1510,ITEMINFO_1510,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1511,ITEMINFO_1511,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1512,ITEMINFO_1512,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1513,ITEMINFO_1513,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1514,ITEMINFO_1514,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1515,ITEMINFO_1515,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1516,ITEMINFO_1516,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1517,ITEMINFO_1517,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
1518,ITEMINFO_1518,"Strumento che fa apparire {tag:0} nella
dynatana della Torre Diroccata, nelle Terre Selvagge,
fino alla fine del giorno in cui viene usato.",109,-1,32,736,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
