1899,1-GINGAM_04_TRMSG_FIGHT_LOSE,"I really don’t like kids who also happen to be
tough Trainers...",0,-1,54,1080,0,"-1
0
0
-1
0"
1900,1-GINGAM_04_TRMSG_FIGHT_AFTER,"You don’t have an inkling of what Team Galactic
{pageend:is trying to achieve!}
Of course, they don’t tell a grunt like me
anything, either... But still!",0,-1,54,1080,0,"-1
0
0
-1
0"
1901,1-GINGAM_01_TRMSG_FIGHT_LOSE,"This is why I’m gonna be stuck as a
grunt forever...",0,-1,54,1080,0,"-1
0
0
-1
0"
1902,1-GINGAM_02_TRMSG_FIGHT_LOSE,If only I had some decent Pokémon...,0,-1,54,1080,0,"-1
0
0
-1
0"
1903,1-RIVAL_02_TRMSG_FIGHT_FIRST_DAMAGE,"Don’t get cocky, kid! This isn’t over yet!",0,-1,54,1080,0,"-1
0
0
-1
0"
1904,1-RIVAL_02_TRMSG_FIGHT_POKE_HP_HALF,"My Pokémon’s HP is low... This could be a
bit tight.",0,-1,54,1080,0,"-1
0
0
-1
0"
1905,1-RIVAL_02_TRMSG_FIGHT_LOSE,What just happened? I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
1906,1-RIVAL_03_TRMSG_FIGHT_FIRST_DAMAGE,"Don’t get cocky, kid! This isn’t over yet!",0,-1,54,1080,0,"-1
0
0
-1
0"
1907,1-RIVAL_03_TRMSG_FIGHT_POKE_HP_HALF,"My Pokémon’s HP is low... This could be a
bit tight.",0,-1,54,1080,0,"-1
0
0
-1
0"
1908,1-RIVAL_03_TRMSG_FIGHT_LOSE,What just happened? I lost?!,0,-1,54,1080,0,"-1
0
0
-1
0"
1909,1-COLLECTOR_05_TRMSG_FIGHT_START,"We were having a heated discussion over
Pokémon the way collectors do.",0,-1,54,1080,0,"-1
0
0
-1
0"
1910,1-COLLECTOR_05_TRMSG_FIGHT_LOSE,"Knowledge alone isn’t everything, you know...",0,-1,54,1080,0,"-1
0
0
-1
0"
1911,1-COLLECTOR_05_TRMSG_FIGHT_AFTER,"I’m more knowledgeable than the rest when it
{pageend:comes to collecting. I have rare Pokémon!}
But a collector doesn’t make a good
battler, necessarily...",0,-1,54,1080,0,"-1
0
0
-1
0"
1912,1-COLLECTOR_06_TRMSG_FIGHT_START,"I’m a collector, and I’m proud of what I know
{pageend:about Pokémon.}
Would you like me to test your knowledge?",0,-1,54,1080,0,"-1
0
0
-1
0"
1913,1-COLLECTOR_06_TRMSG_FIGHT_LOSE,That’s some knowledge you have there!,0,-1,54,1080,0,"-1
0
0
-1
0"
1914,1-COLLECTOR_06_TRMSG_FIGHT_AFTER,"I don’t like people who are more knowledgeable
than me! Go away!",0,-1,54,1080,0,"-1
0
0
-1
0"
1915,1-WAITRESS_02_TRMSG_FIGHT_START,Welcome! This Pokémon is my pride and joy!,0,-1,54,1080,0,"-1
0
0
-1
0"
1916,1-WAITRESS_02_TRMSG_FIGHT_LOSE,"I take losses with an unusually big smile! Do you
find that odd at all?",0,-1,54,1080,0,"-1
0
0
-1
0"
1917,1-WAITRESS_02_TRMSG_FIGHT_AFTER,"After a match, you should have some Moomoo
{pageend:Milk to quench your thirst!}
Just chug it right down!
*glug glug*",0,-1,54,1080,0,"-1
0
0
-1
0"
1918,1-LEADER2_01_TRMSG_FIGHT_POKE_LAST,It’s not the end yet.,0,-1,54,1080,0,"-1
0
0
-1
0"
1919,1-LEADER2_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Are you saying something? You think you have
me cornered?",0,-1,54,1080,0,"-1
0
0
-1
0"
1920,1-LEADER2_01_TRMSG_FIGHT_LOSE,"Amazing! You’re very good, aren’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
1921,1-SISTER_07_TRMSG_FIGHT_START,"*giggle*
You found me! Of course I’ll battle you!",0,-1,54,1080,0,"-1
0
0
-1
0"
1922,1-SISTER_07_TRMSG_FIGHT_LOSE,"Aww, boo! Look—you’ve beaten me!",0,-1,54,1080,0,"-1
0
0
-1
0"
1923,1-SISTER_07_TRMSG_FIGHT_AFTER,"*giggle*
There’s only our Gym Leader left. Go on—
don’t be afraid!",0,-1,54,1080,0,"-1
0
0
-1
0"
1924,1-MINI_09_TRMSG_FIGHT_START,"A forest inside a Gym... Shocking, isn’t it?",0,-1,54,1080,0,"-1
0
0
-1
0"
1925,1-MINI_09_TRMSG_FIGHT_LOSE,"I was going to beat you while you were still in a
state of shock...",0,-1,54,1080,0,"-1
0
0
-1
0"
1926,1-MINI_09_TRMSG_FIGHT_AFTER,"OK, the next Trainer is at the end, past
two boulders.",0,-1,54,1080,0,"-1
0
0
-1
0"
1927,1-AROMA_04_TRMSG_FIGHT_START,"My Grass-type Pokémon can dole out some
{pageend:serious special attacks.}
I won’t let you win easily!",0,-1,54,1080,0,"-1
0
0
-1
0"
1928,1-AROMA_04_TRMSG_FIGHT_LOSE,"The more beautiful a flower, the faster
it withers...",0,-1,54,1080,0,"-1
0
0
-1
0"
1929,1-AROMA_04_TRMSG_FIGHT_AFTER,"{pageend:Oh, that’s right... A hint about the next Trainer...}
In the middle of three trees. That’s it for my hint.
Good luck!",0,-1,54,1080,0,"-1
0
0
-1
0"
1930,1-AROMA_05_TRMSG_FIGHT_START,"Even concealed, there is no hiding the aroma
of flowers.",0,-1,54,1080,0,"-1
0
0
-1
0"
1931,1-AROMA_05_TRMSG_FIGHT_LOSE,"Just like your inability to conceal your
abundant skill.",0,-1,54,1080,0,"-1
0
0
-1
0"
1932,1-AROMA_05_TRMSG_FIGHT_AFTER,Your next opponent is under four flowers.,0,-1,54,1080,0,"-1
0
0
-1
0"
1933,1-LEADER3_01_TRMSG_FIGHT_POKE_LAST,Hey! That there! That was a good move!,0,-1,54,1080,0,"-1
0
0
-1
0"
1934,1-LEADER3_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,This is where it gets exciting!,0,-1,54,1080,0,"-1
0
0
-1
0"
1935,1-LEADER3_01_TRMSG_FIGHT_LOSE,"{pageend:Hunwah! It’s gone and ended!}
How will I say this... I want more! I wanted to
battle a lot more!",0,-1,54,1080,0,"-1
0
0
-1
0"
1936,1-FISHING_18_TRMSG_FIGHT_START,"I’ve landed the most fish Pokémon in the world.
I’m next!",0,-1,54,1080,0,"-1
0
0
-1
0"
1937,1-FISHING_18_TRMSG_FIGHT_LOSE,"Being number one in the world doesn’t mean
a thing...",0,-1,54,1080,0,"-1
0
0
-1
0"
1938,1-FISHING_18_TRMSG_FIGHT_AFTER,"I figure I got too wrapped up in fishing and
neglected training.",0,-1,54,1080,0,"-1
0
0
-1
0"
1939,1-FISHING_19_TRMSG_FIGHT_START,"I have mastery over the incredible power of
water. You won’t win!",0,-1,54,1080,0,"-1
0
0
-1
0"
1940,1-FISHING_19_TRMSG_FIGHT_LOSE,But the kid wins anyway! I’m just bowled over!,0,-1,54,1080,0,"-1
0
0
-1
0"
1941,1-FISHING_19_TRMSG_FIGHT_AFTER,"The water rising and falling is tricky, but don’t let
{pageend:it annoy you.}
If you lose sight of yourself, that’s when you’re
set to lose.",0,-1,54,1080,0,"-1
0
0
-1
0"
1942,1-SAILOR_07_TRMSG_FIGHT_START,"I’ve traveled all over the globe while
{pageend:raising Pokémon.}
This is the Gym I’ve chosen. You’ll find it a
handful for sure!",0,-1,54,1080,0,"-1
0
0
-1
0"
1943,1-SAILOR_07_TRMSG_FIGHT_LOSE,You! You’re a kind of top-class tough!,0,-1,54,1080,0,"-1
0
0
-1
0"
1944,1-SAILOR_07_TRMSG_FIGHT_AFTER,"If you were to go around the world, I’m sure
you’d meet tougher Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1945,1-SAILOR_09_TRMSG_FIGHT_START,"Like the raging sea, I crash down and wash away
everything before me! That’s just how I roll!",0,-1,54,1080,0,"-1
0
0
-1
0"
1946,1-SAILOR_09_TRMSG_FIGHT_LOSE,That wave didn’t even wash my hands...,0,-1,54,1080,0,"-1
0
0
-1
0"
1947,1-SAILOR_09_TRMSG_FIGHT_AFTER,I’m now becalmed like a waveless sea...,0,-1,54,1080,0,"-1
0
0
-1
0"
1948,1-UKIWAB_04_TRMSG_FIGHT_START,"My body isn’t the only thing I work on
{pageend:toughening up here.}
I also work on my Pokémon and my spirit!",0,-1,54,1080,0,"-1
0
0
-1
0"
1949,1-UKIWAB_04_TRMSG_FIGHT_LOSE,"Wow, Trainer! You just might be tougher than our
Gym Leader!",0,-1,54,1080,0,"-1
0
0
-1
0"
1950,1-UKIWAB_04_TRMSG_FIGHT_AFTER,"Maybe I’ll do like Wake—I mean, Crasher
Wake—and wear the same kind of mask.",0,-1,54,1080,0,"-1
0
0
-1
0"
1951,1-UKIWAG_04_TRMSG_FIGHT_START,"I want to become a strong Trainer like
Crasher Wake!",0,-1,54,1080,0,"-1
0
0
-1
0"
1952,1-UKIWAG_04_TRMSG_FIGHT_LOSE,"*groan*
You’re too much.",0,-1,54,1080,0,"-1
0
0
-1
0"
1953,1-UKIWAG_04_TRMSG_FIGHT_AFTER,"Maybe I’ll do like Wake—I mean, Crasher
Wake—and use the same kinds of Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
1954,1-LEADER4_01_TRMSG_FIGHT_POKE_LAST,"Oh! But this isn’t the end, my friend!",0,-1,54,1080,0,"-1
0
0
-1
0"
1955,1-LEADER4_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"I’m in a bit of a bind, aren’t I?",0,-1,54,1080,0,"-1
0
0
-1
0"
1956,1-LEADER4_01_TRMSG_FIGHT_LOSE,I shall admit defeat... You are much too strong.,0,-1,54,1080,0,"-1
0
0
-1
0"
1957,1-KARATE_11_TRMSG_FIGHT_START,"{pageend:We’re the Karate Quads!}
I will strike a blow for love with my fist!
Hiyah, looooooooove!",0,-1,54,1080,0,"-1
0
0
-1
0"
1958,1-KARATE_11_TRMSG_FIGHT_LOSE,Argh! Crunched!,0,-1,54,1080,0,"-1
0
0
-1
0"
1959,1-KARATE_11_TRMSG_FIGHT_AFTER,"{pageend:Your Pokémon sure are tough!}
But our Gym Leader Maylene will break you like
a stack of bricks!",0,-1,54,1080,0,"-1
0
0
-1
0"
1960,1-KARATE_12_TRMSG_FIGHT_START,"{pageend:We’re the Karate Quads!}
I will strike a blow for courage with my fist!
Hiyah, couraaaaaaaaaaage!",0,-1,54,1080,0,"-1
0
0
-1
0"
1961,1-KARATE_12_TRMSG_FIGHT_LOSE,I couldn’t force my way to victory...,0,-1,54,1080,0,"-1
0
0
-1
0"
1962,1-KARATE_12_TRMSG_FIGHT_AFTER,"To overwhelm by force... That is my ideal
{pageend:beatdown style.}
It doesn’t seem to work that way with
Pokémon, however.",0,-1,54,1080,0,"-1
0
0
-1
0"
1963,1-KARATE_13_TRMSG_FIGHT_START,"{pageend:We’re the Karate Quads!}
I will strike a blow for hope with my fist!
Hiyah, hoooooooooooooope!",0,-1,54,1080,0,"-1
0
0
-1
0"
1964,1-KARATE_13_TRMSG_FIGHT_LOSE,We came up short but not by much.,0,-1,54,1080,0,"-1
0
0
-1
0"
1965,1-KARATE_13_TRMSG_FIGHT_AFTER,"I’ll have to redo my training, though.
Maylene’s gonna trample me again...",0,-1,54,1080,0,"-1
0
0
-1
0"
1966,1-KARATE_14_TRMSG_FIGHT_START,"{pageend:We’re the Karate Quads!}
I will strike a blow for tears with my fist!
Hiyah, teeeeeeaaaaaaaaars!",0,-1,54,1080,0,"-1
0
0
-1
0"
1967,1-KARATE_14_TRMSG_FIGHT_LOSE,"I’m so hungry, kid... I don’t have any
strength left...",0,-1,54,1080,0,"-1
0
0
-1
0"
1968,1-KARATE_14_TRMSG_FIGHT_AFTER,"{pageend:I lost because I didn’t eat enough pizza.}
No. Anything I say will sound like I’m
making excuses.",0,-1,54,1080,0,"-1
0
0
-1
0"
1969,1-LEADER5_01_TRMSG_FIGHT_POKE_LAST,"Oh, heavens. What is this? Is this my
final Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
1970,1-LEADER5_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,Never give up—no matter what!,0,-1,54,1080,0,"-1
0
0
-1
0"
1971,1-LEADER5_01_TRMSG_FIGHT_LOSE,"You are so fantastically strong. I know now why I
have lost.",0,-1,54,1080,0,"-1
0
0
-1
0"
1972,1-CAMPB_11_TRMSG_FIGHT_START,"I’ve been to all sorts of places. That means I
know tons of things!",0,-1,54,1080,0,"-1
0
0
-1
0"
1973,1-CAMPB_11_TRMSG_FIGHT_LOSE,"Yeah, whatever. You can battle, too...",0,-1,54,1080,0,"-1
0
0
-1
0"
1974,1-CAMPB_11_TRMSG_FIGHT_AFTER,"I’m gonna visit new places and find new Pokémon
so I’ll be a know-it-all!",0,-1,54,1080,0,"-1
0
0
-1
0"
1975,1-ELITEM_08_TRMSG_FIGHT_START,"Seriously, kid, why don’t you answer the quiz
properly? You could get to the Gym Leader
without a problem! Waste of my time.
Now I gotta knock you around a bit.",0,-1,54,1080,0,"-1
0
0
-1
0"
1976,1-ELITEM_08_TRMSG_FIGHT_LOSE,"I kinda deserved that, didn’t I? I gotta stop
mouthing off like that...",0,-1,54,1080,0,"-1
0
0
-1
0"
1977,1-ELITEM_08_TRMSG_FIGHT_AFTER,"I’ll remember you and your shifty Pokémon, too.
I’m watching you...",0,-1,54,1080,0,"-1
0
0
-1
0"
1978,1-ELITEW_08_TRMSG_FIGHT_START,"Ooh, ooh! You want to battle me? OK then,
I’ll do the best I can!",0,-1,54,1080,0,"-1
0
0
-1
0"
1979,1-ELITEW_08_TRMSG_FIGHT_LOSE,"I squeezed out all my power... You’re one
impressive challenger.",0,-1,54,1080,0,"-1
0
0
-1
0"
1980,1-ELITEW_08_TRMSG_FIGHT_AFTER,"Look at it this way: you can learn something from
every battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
1981,1-MINI_10_TRMSG_FIGHT_START,"Ehehe! You threw the quiz so you’d get to battle
with me, right?",0,-1,54,1080,0,"-1
0
0
-1
0"
1982,1-MINI_10_TRMSG_FIGHT_LOSE,"Don’t you know how to take it easy or
anything? Geesh!",0,-1,54,1080,0,"-1
0
0
-1
0"
1983,1-MINI_10_TRMSG_FIGHT_AFTER,"Since you’re here, you might as well take on
every Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
1984,1-PICNICG_07_TRMSG_FIGHT_START,"I’m not afraid of picnicking anywhere, so I’ve
learned all sorts of things.",0,-1,54,1080,0,"-1
0
0
-1
0"
1985,1-PICNICG_07_TRMSG_FIGHT_LOSE,Your toughness... It’s something new to me.,0,-1,54,1080,0,"-1
0
0
-1
0"
1986,1-PICNICG_07_TRMSG_FIGHT_AFTER,"I’ve learned that Pokémon are fun ’cause
everyone plays with ’em!",0,-1,54,1080,0,"-1
0
0
-1
0"
1987,1-SCHOOLB_02_TRMSG_FIGHT_START,"I study subjects like Pokémon and history...
You know, all the important things!",0,-1,54,1080,0,"-1
0
0
-1
0"
1988,1-SCHOOLB_02_TRMSG_FIGHT_LOSE,"Oh, what in the—? I didn’t study enough?",0,-1,54,1080,0,"-1
0
0
-1
0"
1989,1-SCHOOLB_02_TRMSG_FIGHT_AFTER,"You won because of Pokémon type matchups,
{pageend:cool tactics...}
You know, all sorts of reasons!",0,-1,54,1080,0,"-1
0
0
-1
0"
1990,1-SCHOOLG_02_TRMSG_FIGHT_START,"I’ve probably studied more about Pokémon
than you.",0,-1,54,1080,0,"-1
0
0
-1
0"
1991,1-SCHOOLG_02_TRMSG_FIGHT_LOSE,"Oh, you! I feel bad that I’m so angry!",0,-1,54,1080,0,"-1
0
0
-1
0"
1992,1-SCHOOLG_02_TRMSG_FIGHT_AFTER,"I’m going over the reasons why I lost. That way,
I’ll win next time.",0,-1,54,1080,0,"-1
0
0
-1
0"
1993,1-TANPAN_15_TRMSG_FIGHT_START,"Don’t you have a Pokétch? Or did you
screw up deliberately?",0,-1,54,1080,0,"-1
0
0
-1
0"
1994,1-TANPAN_15_TRMSG_FIGHT_LOSE,Gwaaah! I was done in!,0,-1,54,1080,0,"-1
0
0
-1
0"
1995,1-TANPAN_15_TRMSG_FIGHT_AFTER,"You’ll have to turn back, though. This is a
dead end.",0,-1,54,1080,0,"-1
0
0
-1
0"
1996,1-LEADER6_01_TRMSG_FIGHT_POKE_LAST,"I’m going to break the ice and bring out my
last-resort Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
1997,1-LEADER6_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"I can sense your will to win, but I promise you I’m
not about to lose!",0,-1,54,1080,0,"-1
0
0
-1
0"
1998,1-LEADER6_01_TRMSG_FIGHT_LOSE,"I must say, I’ve warmed up to you! I might even
admire you a little.",0,-1,54,1080,0,"-1
0
0
-1
0"
1999,1-COLDELITEM_06_TRMSG_FIGHT_START,It’s t-too cold. I can’t even feel my t-tongue.,0,-1,54,1080,0,"-1
0
0
-1
0"
2000,1-COLDELITEM_06_TRMSG_FIGHT_LOSE,This result... It’s cold. Bitter cold.,0,-1,54,1080,0,"-1
0
0
-1
0"
2001,1-COLDELITEM_06_TRMSG_FIGHT_AFTER,"The higher up you slide from, the more speed
you’ll have to smash those big snowballs.",0,-1,54,1080,0,"-1
0
0
-1
0"
2002,1-COLDELITEM_07_TRMSG_FIGHT_START,"My willpower was shaped and tempered by
howling blizzards. I’ll bring it to bear on you!",0,-1,54,1080,0,"-1
0
0
-1
0"
2003,1-COLDELITEM_07_TRMSG_FIGHT_LOSE,You weren’t even fazed...,0,-1,54,1080,0,"-1
0
0
-1
0"
2004,1-COLDELITEM_07_TRMSG_FIGHT_AFTER,"I’ve battled countless Trainers and many more
{pageend:Pokémon still.}
My spirit has been hardened from all the battles
I have fared.",0,-1,54,1080,0,"-1
0
0
-1
0"
2005,1-COLDELITEW_06_TRMSG_FIGHT_START,"Is the Gym’s trick floor making you a little hot
{pageend:under the collar?}
If you can’t maintain your cool in battle, you’ll
freeze up.",0,-1,54,1080,0,"-1
0
0
-1
0"
2006,1-COLDELITEW_06_TRMSG_FIGHT_LOSE,"You were surprisingly cool... At least I have my
warm boots.",0,-1,54,1080,0,"-1
0
0
-1
0"
2007,1-COLDELITEW_06_TRMSG_FIGHT_AFTER,"Your Pokémon {tag:0} so caught up in the heat of
battle. {tag:1} so hot, {tag:2} cool! Hahah!",0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,1,5,0,253,"gets
get",0,-1,19,1,5,0,253,"It burns
They burn",0,-1,19,1,5,0,253,"it's
they're",0
2008,1-COLDELITEW_07_TRMSG_FIGHT_START,"{pageend:Are you feeling the chill of fatigue?}
A good Trainer goes for the win no matter what
their condition is!",0,-1,54,1080,0,"-1
0
0
-1
0"
2009,1-COLDELITEW_07_TRMSG_FIGHT_LOSE,"That’s right. A good Trainer will win, no matter
what the situation may be.",0,-1,54,1080,0,"-1
0
0
-1
0"
2010,1-COLDELITEW_07_TRMSG_FIGHT_AFTER,"{pageend:The Trainer’s feelings... The Pokémon’s feelings...}
If they are one and the same, you will never lose.",0,-1,54,1080,0,"-1
0
0
-1
0"
2011,1-LEADER8_01_TRMSG_FIGHT_POKE_LAST,Here it comes! Get ready for my trump card!,0,-1,54,1080,0,"-1
0
0
-1
0"
2012,1-LEADER8_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,Shocking... I didn’t see this coming!,0,-1,54,1080,0,"-1
0
0
-1
0"
2013,1-LEADER8_01_TRMSG_FIGHT_LOSE,"You’ve got me beat. Your desire and the noble
{pageend:way your Pokémon battled for you...}
I even felt thrilled during our match. That was a
very good battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
2014,1-ELITEM_09_TRMSG_FIGHT_START,"Wow! I’m surprised you’ve come this far,
{pageend:but you’ll have to turn back.}
There isn’t any chance that you could ever
beat me!",0,-1,54,1080,0,"-1
0
0
-1
0"
2015,1-ELITEM_09_TRMSG_FIGHT_LOSE,What makes your Pokémon so special?,0,-1,54,1080,0,"-1
0
0
-1
0"
2016,1-ELITEM_09_TRMSG_FIGHT_AFTER,"As a challenger, you’re one tough Trainer.",0,-1,54,1080,0,"-1
0
0
-1
0"
2017,1-ELITEW_09_TRMSG_FIGHT_START,"I’m not just looking for tough Trainers to battle.
I’ve been battling here because I want to feel
the rush!",0,-1,54,1080,0,"-1
0
0
-1
0"
2018,1-ELITEW_09_TRMSG_FIGHT_LOSE,"Your power is so shocking, it’s made me
go numb.",0,-1,54,1080,0,"-1
0
0
-1
0"
2019,1-ELITEW_09_TRMSG_FIGHT_AFTER,"I’m so glad there are Pokémon! There isn’t much
else that gives me the thrill that Pokémon do!",0,-1,54,1080,0,"-1
0
0
-1
0"
2020,1-GUITARIST_04_TRMSG_FIGHT_START,"I want to win! I channel that desire through
{pageend:my guitar!}
I want to win! That desire makes my Pokémon
a star!",0,-1,54,1080,0,"-1
0
0
-1
0"
2021,1-GUITARIST_04_TRMSG_FIGHT_LOSE,We couldn’t win... No encores for us...,0,-1,54,1080,0,"-1
0
0
-1
0"
2022,1-GUITARIST_04_TRMSG_FIGHT_AFTER,"The Trainer’s desire to win! If you don’t lose that,
there’s no limit on what you can become!",0,-1,54,1080,0,"-1
0
0
-1
0"
2023,1-GUITARIST_05_TRMSG_FIGHT_START,"{pageend:Spark!}
This is what our Gym Leader did to the Gym out
of boredom!",0,-1,54,1080,0,"-1
0
0
-1
0"
2024,1-GUITARIST_05_TRMSG_FIGHT_LOSE,Spark...,0,-1,54,1080,0,"-1
0
0
-1
0"
2025,1-GUITARIST_05_TRMSG_FIGHT_AFTER,"{pageend:We were lacking energy...}
No, we lacked more than that. We didn’t want
the win enough.",0,-1,54,1080,0,"-1
0
0
-1
0"
2026,1-GUITARIST_06_TRMSG_FIGHT_START,"Whether you’re a Trainer or a guitarist, it takes
dedication to improve your mad skills!",0,-1,54,1080,0,"-1
0
0
-1
0"
2027,1-GUITARIST_06_TRMSG_FIGHT_LOSE,"My skills seem to have let me down. I must have
been out of tune!",0,-1,54,1080,0,"-1
0
0
-1
0"
2028,1-GUITARIST_06_TRMSG_FIGHT_AFTER,"The way you battle, I can feel the very heart of
{pageend:rock and roll.}
Tell me—are you maybe a fan of rocking out?",0,-1,54,1080,0,"-1
0
0
-1
0"
2029,1-POKEGIRL_02_TRMSG_FIGHT_START,"Look at the way I’m dressed. Can’t you see that
I’m hard-core?",0,-1,54,1080,0,"-1
0
0
-1
0"
2030,1-POKEGIRL_02_TRMSG_FIGHT_LOSE,I was being serious! Don’t laugh at me! I mean it!,0,-1,54,1080,0,"-1
0
0
-1
0"
2031,1-POKEGIRL_02_TRMSG_FIGHT_AFTER,"I dress this way so I can learn to think like an
{pageend:Electric-type Pokémon.}
Why don’t you give it a try?",0,-1,54,1080,0,"-1
0
0
-1
0"
2032,1-SCHOOLB_03_TRMSG_FIGHT_START,"{pageend:This is the toughest Gym in Sinnoh.}
That’s why I’m here—to learn the best battle
techniques around!",0,-1,54,1080,0,"-1
0
0
-1
0"
2033,1-SCHOOLB_03_TRMSG_FIGHT_LOSE,You’re tough.,0,-1,54,1080,0,"-1
0
0
-1
0"
2034,1-SCHOOLB_03_TRMSG_FIGHT_AFTER,"You just showed me that there’s still lots I need
to learn. The world of Pokémon is deep!",0,-1,54,1080,0,"-1
0
0
-1
0"
2035,1-SCHOOLG_03_TRMSG_FIGHT_START,"Can you make it to the Gym Leader?
You sure now?",0,-1,54,1080,0,"-1
0
0
-1
0"
2036,1-SCHOOLG_03_TRMSG_FIGHT_LOSE,"The gears spin round and round... I spin down
and out...",0,-1,54,1080,0,"-1
0
0
-1
0"
2037,1-SCHOOLG_03_TRMSG_FIGHT_AFTER,"Our Gym’s trick walkways are sure to make your
head spin!",0,-1,54,1080,0,"-1
0
0
-1
0"
2038,1-DRAGON_05_TRMSG_FIGHT_START,"My dragon Pokémon chose to become powerful
here. They sure like it!",0,-1,54,1080,0,"-1
0
0
-1
0"
2039,1-DRAGON_05_TRMSG_FIGHT_LOSE,Your battle style...,0,-1,54,1080,0,"-1
0
0
-1
0"
2040,1-DRAGON_05_TRMSG_FIGHT_AFTER,"It’s been several years since I left the
{pageend:Dragon’s Den.}
I’ve got to say, your Pokémon {tag:0} in the top class
for toughness.",0,-1,54,1080,0,"-1
0
0
-1
0",-1,19,1,5,0,253,"is
are",0
2041,1-DRAGON_05_TRMSG_REVENGE_FIGHT_START,"My dragon Pokémon chose to remain here to
become powerful.",0,-1,54,1080,0,"-1
0
0
-1
0"
2042,1-ELITEM_10_TRMSG_FIGHT_START,"There’s something about you... You’re not just
anybody. I challenge you!",0,-1,54,1080,0,"-1
0
0
-1
0"
2043,1-ELITEM_10_TRMSG_FIGHT_LOSE,"You’re at a different level of expertise, for sure!",0,-1,54,1080,0,"-1
0
0
-1
0"
2044,1-ELITEM_10_TRMSG_FIGHT_AFTER,"You’ve won countless times... That has made you
very powerful.",0,-1,54,1080,0,"-1
0
0
-1
0"
2045,1-ELITEM_10_TRMSG_REVENGE_FIGHT_START,"There’s something about you... You still remain
extraordinary. I challenge you again!",0,-1,54,1080,0,"-1
0
0
-1
0"
2046,1-ELITEW_10_TRMSG_FIGHT_START,"I constantly analyze Pokémon and various battles
on my laptop.",0,-1,54,1080,0,"-1
0
0
-1
0"
2047,1-ELITEW_10_TRMSG_FIGHT_LOSE,"Things don’t always work out according to
my calculations...",0,-1,54,1080,0,"-1
0
0
-1
0"
2048,1-ELITEW_10_TRMSG_FIGHT_AFTER,"{pageend:I had a lot of fun battling with you, though.}
I wonder if I can analyze the battle
{pageend:data properly.}
I could use a rematch to get some
additional data.",0,-1,54,1080,0,"-1
0
0
-1
0"
2049,1-ELITEW_10_TRMSG_REVENGE_FIGHT_START,I analyzed our last battle on my laptop.,0,-1,54,1080,0,"-1
0
0
-1
0"
2050,1-ESPM_05_TRMSG_FIGHT_START,"For some reason I was drawn here, and it is here
{pageend:that I met you...}
I want to know what all this means!",0,-1,54,1080,0,"-1
0
0
-1
0"
2051,1-ESPM_05_TRMSG_FIGHT_LOSE,I see... So that’s what it means...,0,-1,54,1080,0,"-1
0
0
-1
0"
2052,1-ESPM_05_TRMSG_FIGHT_AFTER,"I feel... I feel some sort of a mystic
presence emanating from here...",0,-1,54,1080,0,"-1
0
0
-1
0"
2053,1-ESPM_05_TRMSG_REVENGE_FIGHT_START,"Why have you come back to this spot? I want to
know what all this means!",0,-1,54,1080,0,"-1
0
0
-1
0"
2054,1-ESPW_05_TRMSG_FIGHT_START,"There is nothing here... And yet there is a
{pageend:power lurking...}
Were you drawn by it as well?",0,-1,54,1080,0,"-1
0
0
-1
0"
2055,1-ESPW_05_TRMSG_FIGHT_LOSE,"The power that slumbers within you... It is rather
marvelous indeed...",0,-1,54,1080,0,"-1
0
0
-1
0"
2056,1-ESPW_05_TRMSG_FIGHT_AFTER,"{pageend:A place where nothing else exists...}
A place such as that is better suited to awaken
the power within.",0,-1,54,1080,0,"-1
0
0
-1
0"
