850,75-msg_c03r0203_workman_01,We’ll keep digging coal. The world needs energy!,0,-1,54,1080,0,"-1
0
0
-1
0"
851,75-msg_c03r0203_babygirl1_01,"Everyone, including lots of Pokémon, dug the big
underground maze!",0,-1,54,1080,0,"-1
0
0
-1
0"
852,77-msg_c03r0301_girl3_01,"{pageend:Roark is a user of Rock-type Pokémon.}
Don’t you think Rock-type Pokémon are nice?
I like how lumpy they are!",0,-1,54,1080,0,"-1
0
0
-1
0"
853,77-msg_c03r0301_mount_01,"Roark is our town’s Gym Leader. He may be
young, but he keeps the mine running safely
and efficiently.",0,-1,54,1080,0,"-1
0
0
-1
0"
854,78-msg_c03r0401_woman6_01,"Hello! Welcome to the Oreburgh
Mining Museum!",0,-1,54,1080,0,"-1
0
0
-1
0"
855,78-msg_c03r0401_assistantm_01,"Hello, hello! How are you?
I study Pokémon Fossils! Me! Right here and now!",0,-1,54,1080,0,"-1
0
0
-1
0"
856,78-msg_c03r0401_assistantm_02,"You have a Fossil for me, yes? Shall I turn it into
a Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
857,78-msg_c03r0401_assistantm_03,"Which Fossil should I turn back into a Pokémon?
Choose! Now!",0,-1,54,1080,0,"-1
0
0
-1
0"
858,78-msg_c03r0401_assistantm_04,"OK, I will do that! Turn that Fossil back into a
Pokémon, surely I will!",0,-1,54,1080,0,"-1
0
0
-1
0"
859,78-msg_c03r0401_assistantm_05,"You don’t wish that I extract any Pokémon from a
Fossil. Fine, then!",0,-1,54,1080,0,"-1
0
0
-1
0"
860,78-msg_c03r0401_assistantm_06,"I am in the process of extracting your Pokémon
{pageend:from a Fossil.}
You go outside, yes, please. Now! Time alone is
what I now need. NOW!!!",0,-1,54,1080,0,"-1
0
0
-1
0"
861,78-msg_c03r0401_assistantm_07,"You were gone too long! You kept us
{pageend:waiting! Unacceptable!}
This is your {tag:0}! You be good to
it! OK!",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,1,0,0,0,,0
862,78-msg_c03r0401_assistantm_11,You received {tag:0}!,0,-1,54,1080,0,"-1
0
0
-1
0",1,1,1,0,0,0,,0
863,78-msg_c03r0401_assistantm_12,"Would you like to give a nickname to the
{tag:0} you received?",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,1,0,0,0,,0
864,78-msg_c03r0401_assistantm_08,"But, no, I cannot do this! You have too many
{pageend:Pokémon with you!}
I must hold this Pokémon for you, so come back,
you, and take it away, please.",0,-1,54,1080,0,"-1
0
0
-1
0"
865,78-msg_c03r0401_assistantm_09,"If it is a Fossil that you obtain, bring it to me if
you must.",0,-1,54,1080,0,"-1
0
0
-1
0"
866,78-msg_c03r0401_assistantm_10,"On the verge of a breakthrough, I am, to achieve
{pageend:extraction from Fossils.}
From Fossils I can extract Pokémon, but not yet,
not yet.",0,-1,54,1080,0,"-1
0
0
-1
0"
867,78-msg_c03r0401_mount_01,"Whoa! So this is coal? I never expected
something this big!",0,-1,54,1080,0,"-1
0
0
-1
0"
868,78-msg_c03r0401_babygirl1_01,"Wow! The Pokémon that carried this must be
terribly strong!",0,-1,54,1080,0,"-1
0
0
-1
0"
869,78-msg_c03r0401_boy1_01,"Well, how about that! Oreburgh Mine extends
under the seafloor!",0,-1,54,1080,0,"-1
0
0
-1
0"
870,78-msg_c03r0401_rack1_01,"{pageend:How Coal Is Made: Part 1}
“In a time long before history, vegetative matter
was swept along by rain and rivers. It came to be
buried under the ground.”",0,-1,54,1080,0,"-1
0
0
-1
0"
871,78-msg_c03r0401_rack2_01,"{pageend:How Coal Is Made: Part 2}
“The buried plant matter was forced ever deeper
underground due to tremors and fissures
caused by the shifting landmasses.”",0,-1,54,1080,0,"-1
0
0
-1
0"
872,78-msg_c03r0401_rack3_01,"{pageend:How Coal Is Made: Part 3}
“Deep underground, the plant matter was
subjected to heavy pressure and the heat
of magma. It gradually turned into coal.”",0,-1,54,1080,0,"-1
0
0
-1
0"
873,78-msg_c03r0401_case1_01,"Samples of coal from different regions
are displayed.",0,-1,54,1080,0,"-1
0
0
-1
0"
874,78-msg_c03r0401_case2_01,The box contains categorized samples of coal.,0,-1,54,1080,0,"-1
0
0
-1
0"
875,78-msg_c03r0401_case3_01,"{pageend:Different kinds of lamps are displayed.}
They appear to have been worn on someone’s
head while the person was underground.",0,-1,54,1080,0,"-1
0
0
-1
0"
876,78-msg_c03r0401_case4_01,"{pageend:Badly scarred wooden tools are displayed.}
They apparently dug out coal using these tools in
the olden days.",0,-1,54,1080,0,"-1
0
0
-1
0"
877,78-msg_c03r0401_case5_01,"The everyday items and tools of past mine
workers are displayed.",0,-1,54,1080,0,"-1
0
0
-1
0"
878,79-msg_c03r0501_boy2_01,"Have you ever seen or heard about Shiny
{pageend:Pokémon? They have different colors than usual.}
{pageend:For instance, Pikachu is usually yellow, correct?}
Well, Shiny Pikachu is sort of orange.",0,-1,54,1080,0,"-1
0
0
-1
0"
879,79-msg_c03r0501_middlewoman1_01,"You know how Pokémon have different Natures
{pageend:like we have personalities?}
I don’t think it’s surprising to see Pokémon in
different colors.",0,-1,54,1080,0,"-1
0
0
-1
0"
880,79-msg_c03r0501_purin_01,Pikaaah!,0,-1,54,1080,0,"-1
0
0
-1
0"
881,80-msg_c03r0601_middleman1_01,"Hiya! Your Pokémon could use some
{pageend:toughening up.}
Why not try training in Oreburgh Mine?",0,-1,54,1080,0,"-1
0
0
-1
0"
882,80-msg_c03r0601_mount_01,"I always have a rotten time trying to decide
which moves my Pokémon should learn.",0,-1,54,1080,0,"-1
0
0
-1
0"
883,80-msg_c03r0601_man3_01,"You remind me so much of the time I got my
first Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
884,81-msg_c03r0602_gentleman_01,"{pageend:Oreburgh Mine is operated with the utmost care.}
We avoid causing any damage to the natural
habitats of Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
885,81-msg_c03r0602_boy2_01,"{pageend:Wow, your Pokémon’s eyes are twinkling brightly!}
Seeing that makes me happy! Here, I want you to
have this!",0,-1,54,1080,0,"-1
0
0
-1
0"
886,81-msg_c03r0602_boy2_02,"You know how Pokémon stay inside their
{pageend:Poké Balls?}
I try to think about what would be the best
Poké Balls for them.",0,-1,54,1080,0,"-1
0
0
-1
0"
887,81-msg_c03r0602_assistantm_01,"The whole system of taking the coal out of the
{pageend:mine is automated.}
There’s nothing backbreaking about it!",0,-1,54,1080,0,"-1
0
0
-1
0"
888,82-msg_c03r0603_assistantm_01,"{pageend:The coal mine here’s fully automated.}
Coal mining was brutally hard in the old days,
but not anymore!",0,-1,54,1080,0,"-1
0
0
-1
0"
889,82-msg_c03r0603_man3_01,"You remind me so much of the time I got my
first Pokémon.",0,-1,54,1080,0,"-1
0
0
-1
0"
890,83-msg_c03r0701_workman_01,"You’re taking a tour of our coal mine?
{pageend:Wonderful! That’s excellent of you.}
It’s always good to learn about new things and
broaden your horizons!",0,-1,54,1080,0,"-1
0
0
-1
0"
891,84-msg_c03gym0101_leader_01_1,"{pageend:Welcome! This is the Oreburgh Pokémon Gym!}
{pageend:I’m Roark, the Gym Leader!}
I’m but one Trainer who decided to walk proudly
with Rock-type Pokémon!",0,-1,54,1080,0,"-1
0
0
-1
0"
892,84-msg_c03gym0101_leader_01_2,"As the Gym Leader, I need to see your potential
{pageend:as a Trainer.}
And I’ll need to see the toughness of the
Pokémon that battle with you!",0,-1,54,1080,0,"-1
0
0
-1
0"
893,84-msg_c03gym0101_leader_02_1,"{pageend:This is embarrassing...}
I went and lost to a Trainer who didn’t have a
single Gym Badge...",0,-1,54,1080,0,"-1
0
0
-1
0"
894,84-msg_c03gym0101_leader_02_2,"But that’s the story. You were strong,
and I was weak. That’s all there is.",0,-1,54,1080,0,"-1
0
0
-1
0"
895,84-msg_c03gym0101_leader_02_3,"According to Pokémon League rules, I have to
give you our Gym Badge since you’ve beaten me,
the Gym Leader.",0,-1,54,1080,0,"-1
0
0
-1
0"
896,84-msg_c03gym0101_leader_02_4,"Here’s your official Pokémon League
Coal Badge.",0,-1,54,1080,0,"-1
0
0
-1
0"
897,84-msg_c03gym0101_leader_03,You received the Coal Badge from Roark!,0,-1,54,1080,0,"-1
0
0
-1
0"
898,84-msg_c03gym0101_leader_04,"Having that Coal Badge means you can now use
{pageend:the hidden move Rock Smash from your Pokétch.}
You should also take these, too.",0,-1,54,1080,0,"-1
0
0
-1
0"
899,84-msg_c03gym0101_leader_05_1,"Each {tag:0} contains the move
{pageend:Stealth Rock.}
It’s a move that inflicts damage on opponents
that switch into battle.",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,9,0,0,0,,0
902,84-msg_c03gym0101_leader_05_2,"Incidentally, a TM will teach its move to a
{pageend:Pokémon instantly.}
TMs will not break when you use them, so
you can use them as often as you'd like.",0,-1,54,1080,0,"-1
0
0
-1
0"
903,84-msg_c03gym0101_leader_06,"In this region of Sinnoh, there are seven other
{pageend:Gym Leaders.}
I should warn you—they’re a lot tougher than
I am!",0,-1,54,1080,0,"-1
0
0
-1
0"
910,84-msg_c03gym0101_sunglasses_01_1,"I’m the Gym Guide and it’s my job
to make sure up-and-coming trainers
{pageend:are ready for their Gym Challenges!}
Our tough Leaders here in Sinnoh have
{pageend:been learning some new tricks.}
So make sure to talk me when
you want to some interesting info!",0,-1,54,1080,0,"-1
0
0
-1
0"
911,84-msg_c03gym0101_sunglasses_01_2,"The Gym Leader is a user
{pageend:of Rock-type Pokémon.}
He’s taken to setting up Sandstorms to
{pageend:boost their Special Defenses,}
and gave his Pokémon some fancy goggles
{pageend:to protect them from spore moves!}
I hear if you can get your hands on
{pageend:them in the fight,}
those goggles can protect you
from the effects of weather, too... ",0,-1,54,1080,0,"-1
0
0
-1
0"
912,84-msg_c03gym0101_sunglasses_01_3,"That’s all the advice I can give.
Thanks for listening!",0,-1,54,1080,0,"-1
0
0
-1
0"
913,84-msg_c03gym0101_sunglasses_01_4,"Going after a Rock-type Pokémon with a
{pageend:Fire-type Pokémon won’t be easy, either.}
That’s all the advice I can give.
Thanks for listening!",0,-1,54,1080,0,"-1
0
0
-1
0"
914,84-msg_c03gym0101_sunglasses_02,"Oh! {tag:0}! You’ve taken care of the
{pageend:Gym Leader!}
{pageend:So, did my advice come in handy or what?}
If my advice was useful, it’d be great if you’d
become my fan!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,0,0,0,0,,0
915,84-msg_c03gym0101_statue_01,"Oreburgh Pokémon Gym
Gym Leader: Roark
Certified Trainers: {tag:0}",0,-1,54,1080,0,"-1
0
0
-1
0",1,1,0,0,0,0,,0
916,84-msg_c03gym0101_statue_02,"Oreburgh Pokémon Gym
{pageend:Gym Leader: Roark}
Certified Trainers: {tag:0}
{tag:1}",0,-1,54,1080,0,"-1
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
917,85-msg_d01r0101_workman_01,"Everyone who works in the coal mine keeps their
{pageend:own Pokémon with them.}
You may be challenged to battles! Hahaha!",0,-1,54,1080,0,"-1
0
0
-1
0"
918,85-msg_d01r0101_babygirl1_01,"There were Pokémon that looked just like rocks!
They sure surprised me!",0,-1,54,1080,0,"-1
0
0
-1
0"
919,86-msg_d01r0102_leader_01,"{pageend:OK, stand back and watch this.}
Using the hidden move Rock Smash, get rid of
the boulder blocking your way...",0,-1,54,1080,0,"-1
0
0
-1
0"
920,86-msg_d01r0102_leader_02_1,"Fallen boulders need to be smashed
{pageend:so they’re out of the way.}
If you could get the Badge from
the Gym in town, you’d be able
{pageend:to do this too.}
Of course, you’d have to beat the
Gym Leader first. That’d be me!",0,-1,54,1080,0,"-1
0
0
-1
0"
921,86-msg_d01r0102_leader_02_2,"Of course, you’d have to beat the Gym Leader
first. That’d be me!",0,-1,54,1080,0,"-1
0
0
-1
0"
922,86-msg_d01r0102_wanriky1_01,Maaacho!,0,-1,54,1080,0,"-1
0
0
-1
0"
923,86-msg_d01r0102_wanriky2_01,Chopchop!,0,-1,54,1080,0,"-1
0
0
-1
0"
924,86-msg_d01r0102_wanriky3_01,Chopmacho!,0,-1,54,1080,0,"-1
0
0
-1
0"
925,86-msg_d01r0102_workman_01,"I met these Machop on Route 207. They’ve now
become my most trusted partners!",0,-1,54,1080,0,"-1
0
0
-1
0"
926,87-msg_c03pc0101_babyboy1_01,"{pageend:Yay!}
I traded Pokémon at the Global Club downstairs!",0,-1,54,1080,0,"-1
0
0
-1
0"
927,87-msg_c03pc0101_woman3_01,"Switch on the PC at any Pokémon Center and
{pageend:connect to the Pokémon Boxes.}
That’s all you need to do to store or bring out
{pageend:your Pokémon.}
You may be able to access the Pokémon Boxes
from the menu screen!",0,-1,54,1080,0,"-1
0
0
-1
0"
928,87-msg_character_select_01,"Welcome! I’m here to help you with your
{pageend:appearance for the Union Room.}
Would you like to select a Trainer appearance?",0,-1,54,1080,0,"-1
0
0
-1
0"
929,87-msg_character_select_02,"Which kind of Trainer would you like to
appear as?",0,-1,54,1080,0,"-1
0
0
-1
0"
930,87-msg_character_select_03,Is the {tag:0} look OK?,0,-1,54,1080,0,"-1
0
0
-1
0",0,1,14,0,0,0,,0
931,87-msg_character_select_04,"Thanks! I’ll make sure you’re set up with the
{tag:0}{pageend: look.}
I hope you enjoy your time in the Union Room!",0,-1,54,1080,1,"-1
0
0
-1
0",0,1,14,0,0,0,,0
932,87-msg_character_select_05,"{pageend:Understood.}
Please enjoy your time in the Union Room!",0,-1,54,1080,0,"-1
0
0
-1
0"
934,87-msg_c03pc0101_mystery_01,"If you’d like to change your appearance for the
Union Room, talk to the receptionist to the left
on the second floor.",0,-1,54,1080,0,"-1
0
0
-1
0"
513,28-mes_shop_02_10,You have no room in your Explorer Kit.,0,-1,54,1080,0,"-1
0
0
-1
0"
935,88-msg_c03pc0103_girl2_01,"Before I enter the Global Room, I take a deep
breath and ask myself: do I want to battle today?
Or do I want to trade?",0,-1,54,1080,0,"-1
0
0
-1
0"
936,89-msg_r204a_boy2_01,"There are boulders blocking the way inside
{pageend:the cavern...}
I think a hidden move in the Pokétch would be
able to break those boulders, though.",0,-1,54,1080,0,"-1
0
0
-1
0"
937,89-msg_r204a_sign1_01,"Route 204
Jubilife City",187,-1,54,864,0,"-1
0
0
-1
0"
938,89-msg_r204a_sign2_01,Ravaged Path,183,10,54,1080,0,"-1
0
0
-1
0"
939,90-msg_r204b_boy2_01,"{pageend:Are you raising different kinds of Pokémon?}
If you only have one type of Pokémon, you’ll
have a hard time against types it’s weak to.",0,-1,54,1080,0,"-1
0
0
-1
0"
940,90-msg_r204b_woman3_01,"Hi! I teach at the Trainers’ School, and I’d like to
{pageend:give you a special lesson.}
But before I do, I want you to have this TM.",0,-1,54,1080,0,"-1
0
0
-1
0"
941,90-msg_r204b_woman3_02_1,"When you get snarled at, you wince a bit.
{pageend:It’s the same for Pokémon.}
The move Snarl lowers the target’s
Special Attack, or Sp. Atk for short.",0,-1,54,1080,0,"-1
0
0
-1
0"
942,90-msg_r204b_woman3_02_2,"You also probably know this, but a TM is good
{pageend:for multiple uses.}
Choose the Pokémon wisely if you do decide to
use it.",0,-1,54,1080,0,"-1
0
0
-1
0"
943,90-msg_r204b_sign1_01,"Route 204
Floaroma Town",187,-1,54,864,0,"-1
0
0
-1
0"
944,91-msg_d02r0101_gingam_a_01,"{pageend:What?! No way! You have the key?}
Locking the door was meaningless! I am the loser
{pageend:in this after all!}
This is no time for self pity! I’ve got to alert
the commander!",0,-1,54,1080,0,"-1
0
0
-1
0"
945,91-msg_d02r0101_gingam_a_02,"{pageend:My Pokémon can’t battle anymore.}
They’re gonna take away my Pokémon for
{pageend:messing this one up...}
Humph! Just you wait! Our commander will
smoosh you!",0,-1,54,1080,0,"-1
0
0
-1
0"
946,91-msg_d02r0101_gingaleader1_01_1,I’m one of Team Galactic’s three commanders.,0,-1,54,1080,0,"-1
0
0
-1
0"
947,91-msg_d02r0101_gingaleader1_01_2,"We’ve been trying to create a new world that’s
{pageend:better than this one...}
But people have shown little understanding
about what we do.",0,-1,54,1080,0,"-1
0
0
-1
0"
948,91-msg_d02r0101_gingaleader1_01_3,"You don’t understand either, do you? It’s a
{pageend:little saddening...}
So, let’s have a battle to decide what we should
do next.",0,-1,54,1080,0,"-1
0
0
-1
0"
949,91-msg_d02r0101_gingaleader1_01_4,"If I win, you leave. If you win, we, Team Galactic,
will leave!",0,-1,54,1080,0,"-1
0
0
-1
0"
950,91-msg_d02r0101_gingaleader1_02_1,"{pageend:Oops! I messed that one up!}
That’s all right, though. I quite enjoyed
our battle.",0,-1,54,1080,0,"-1
0
0
-1
0"
951,91-msg_d02r0101_gingaleader1_02_2,"I guess it’s time to say good-bye and leave for
the time being!",0,-1,54,1080,0,"-1
0
0
-1
0"
952,91-msg_d02r0101_assistantm_01_1,"{pageend:Team Galactic...}
They were saying they had to gather Pokémon
{pageend:and energy no matter what.}
It was for creating a new universe, or so
{pageend:they claimed.}
Nothing they said made any sort of sense to me.",0,-1,54,1080,0,"-1
0
0
-1
0"
953,91-msg_d02r0101_assistantm_01_2,"Anyway, I can’t tell you how grateful I am to you
{pageend:for saving me.}
I can finally see my little daughter again!",0,-1,54,1080,0,"-1
0
0
-1
0"
954,91-msg_d02r0101_babygirl1_01,"{pageend:Papa!}
Yuck! Papa, you’re stinky! Go shower now, stinky!",0,-1,54,1080,0,"-1
0
0
-1
0"
955,91-msg_d02r0101_assistantm_02,"Oh, sorry! Ahaha! They had me working nonstop!",0,-1,54,1080,0,"-1
0
0
-1
0"
956,91-msg_d02r0101_babygirl1_02,"Thank you, Trainer! You made those bad people
{pageend:go away!}
I think the balloon Pokémon will come
visiting again!",0,-1,54,1080,0,"-1
0
0
-1
0"
957,91-msg_d02r0101_assistantm_03_1,"Oh, yes, a balloon Pokémon appears in front of
{pageend:the Valley Windworks.}
It used to only appear on a certain day of the week,
but we’ve started seeing it around more often.",0,-1,54,1080,0,"-1
0
0
-1
0"
958,91-msg_d02r0101_assistantm_03_2,"Could its appearance have something to do with
this windworks using wind-generated energy?",0,-1,54,1080,0,"-1
0
0
-1
0"
959,91-msg_d02r0101_assistantm_04,"The Valley Windworks uses turbines to capture
energy from winds blown from the mountains
{pageend:down to this canyon.}
We produce energy from the power of nature
itself. It’s quite wonderful.",0,-1,54,1080,0,"-1
0
0
-1
0"
960,91-msg_d02r0101_babygirl1_03,"If the balloon Pokémon came, the wind would
blow it away!",0,-1,54,1080,0,"-1
0
0
-1
0"
961,92-msg_t03_gingam_a_01,"Aren’t we Team Galactic? And we’re
{pageend:assigned here?}
Standing around among flowers... This doesn’t
seem all that cool.",0,-1,54,1080,0,"-1
0
0
-1
0"
962,92-msg_t03_gingam_b_01,"Hey now! Don’t complain. This is a pretty decent
assignment. But Bug- and Grass-type Pokémon
{pageend:so creep me out...}
I don’t like being here, either.",0,-1,54,1080,0,"-1
0
0
-1
0"
963,92-msg_t03_boy1_01,"I wanted to get some flowers from
{pageend:Floaroma Meadow...}
But some Team Galactic guys in snazzy outfits
came along...",0,-1,54,1080,0,"-1
0
0
-1
0"
964,92-msg_t03_boy1_02,"Those Galactic guys went to the meadow past
these flowers here...",0,-1,54,1080,0,"-1
0
0
-1
0"
965,92-msg_t03_boy1_03,"Being surrounded by flowers puts me in an oddly
pleasant mood.",0,-1,54,1080,0,"-1
0
0
-1
0"
966,92-msg_t03_girl1_01,"I simply love it here... The atmosphere is
{pageend:so uplifting.}
You came to get emotionally healed too,
didn’t you?",0,-1,54,1080,0,"-1
0
0
-1
0"
967,92-msg_t03_woman1_01,"Welcome to Floaroma, the town of flowers,
{pageend:flowers, and more flowers!}
You should plant some flowers of your own, too.
Yay for flowers!",0,-1,54,1080,0,"-1
0
0
-1
0"
968,92-msg_t03_oldwoman2_01,"Berry trees are profoundly interesting.
If you grow them with care, they will bear
great Berries.",0,-1,54,1080,0,"-1
0
0
-1
0"
969,92-msg_t03_campboy_01,"{pageend:I got drawn here by the sweet scent of Honey...}
Seriously, what’s that? What am I? A Pokémon or
something? Mmm... Honey.",0,-1,54,1080,0,"-1
0
0
-1
0"
984,92-msg_t03_sign1_01,"Floaroma Town
Vivid & Scented",183,10,54,1080,0,"-1
0
0
-1
0"
985,92-msg_t03_sign2_01,"Pick a Peck of Colors Flower Shop
Free Berries Available",183,10,54,1080,0,"-1
0
0
-1
0"
986,92-msg_t03_sign3_01,"Floaroma Meadow Ahead
Honey Available",183,10,54,1080,0,"-1
0
0
-1
0"
987,93-msg_t03fs0101_woman2_01,"If I dress up and go to the TV station in Jubilife
City with my Pokémon, can everyone in the
region see my Pokémon?",0,-1,54,1080,0,"-1
0
0
-1
0"
