841,74-msg_c03r0202_bigman_01,"La vista è fantastica da qui, ma non mi va
{pageend:di uscire.}
Ti dispiacerebbe farmi vedere uno Zubat?",0,-1,54,1080,0,"0
0
0
-1
0"
842,74-msg_c03r0202_bigman_02_1,"La vista è fantastica da qui, ma non mi va
{pageend:di uscire.}
Ti dispiacerebbe farmi vedere uno Zubat?",0,-1,54,1080,0,"0
0
0
-1
0"
843,74-msg_c03r0202_bigman_02_2,"Oh! Quel Pokémon... è uno Zubat!
Wow, è fantastico! È così carino!",0,-1,54,1080,0,"0
0
0
-1
0"
844,74-msg_c03r0202_bigman_02_3,"{pageend:Ho deciso! Uscirò e catturerò Pokémon anch’io!}
Ti ringrazio infinitamente!
Ecco un segno della mia gratitudine!",0,-1,54,1080,0,"0
0
0
-1
0"
845,74-msg_c03r0202_bigman_03,"{pageend:Esistono così tante specie di Pokémon al mondo!}
Ho proprio voglia di vederle tutte!",0,-1,54,1080,0,"0
0
0
-1
0"
846,75-msg_c03r0203_middlewoman1_01,"{pageend:Di giorno, sono tutti alla cava.}
Alla sera, se ne stanno tutti a casa a godersi
il meritato riposo.",0,-1,54,1080,0,"0
0
0
-1
0"
847,75-msg_c03r0203_workman_01,"Continueremo a estrarre carbone!
Il mondo ha bisogno di energia!",0,-1,54,1080,0,"0
0
0
-1
0"
848,75-msg_c03r0203_babygirl1_01,"Tutti, Pokémon inclusi, scavano il grande
labirinto che compone i Sotterranei!",0,-1,54,1080,0,"0
0
0
-1
0"
849,77-msg_c03r0301_girl3_01,"{pageend:Pedro è esperto di Pokémon di tipo Roccia.}
Non ti sembrano carini i Pokémon di tipo
Roccia? Sono così bitorzoluti!",0,-1,54,1080,0,"0
0
0
-1
0"
850,77-msg_c03r0301_mount_01,"{pageend:Pedro è il Capopalestra della nostra città.}
È giovane, ma dirige i lavori alla cava in modo
sicuro ed efficiente.",0,-1,54,1080,0,"0
0
0
-1
0"
851,78-msg_c03r0401_woman6_01,"Ciao! Ti do il benvenuto al Museo Minerario
di Mineropoli.",0,-1,54,1080,0,"0
0
0
-1
0"
852,78-msg_c03r0401_assistantm_01,"{pageend:Salve! Tutto bene?}
Io studio i fossili dei Pokémon.
Esatto, proprio qui!",0,-1,54,1080,0,"0
0
0
-1
0"
853,78-msg_c03r0401_assistantm_02,"Hai un fossile per me?
Vuoi che lo usi per rigenerare un Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
854,78-msg_c03r0401_assistantm_03,"Quale fossile vuoi che usi per rigenerare
un Pokémon? Scegli, su!",0,-1,54,1080,0,"0
0
0
-1
0"
855,78-msg_c03r0401_assistantm_04,"Ok! Vedrò di rigenerare il Pokémon partendo
da quel fossile!",0,-1,54,1080,0,"0
0
0
-1
0"
856,78-msg_c03r0401_assistantm_05,"Se non vuoi che rigeneri un Pokémon da
un fossile, non importa.",0,-1,54,1080,0,"0
0
0
-1
0"
857,78-msg_c03r0401_assistantm_06,"Bene, mi metto subito a rigenerare il tuo
{pageend:Pokémon dal fossile.}
Tu aspetta fuori, per favore. Capito?
Ho bisogno di stare da solo! SCIÒ!!!",0,-1,54,1080,0,"0
0
0
-1
0"
858,78-msg_c03r0401_assistantm_07,"Però, ce ne hai messo a tornare!
{pageend:Ero qui che ti aspettavo!}
Ecco qua! Questo è il tuo {tag:0}!
Trattalo bene, ok?",0,-1,54,1080,0,"0
0
0
-1
0",0,1,1,0,0,0,,0
859,78-msg_c03r0401_assistantm_11,Ricevi {tag:0}!,0,-1,54,1080,0,"0
0
0
-1
0",1,1,1,0,0,0,,0
860,78-msg_c03r0401_assistantm_12,Vuoi dare un soprannome a {tag:0}?,0,-1,54,1080,0,"0
0
0
-1
0",1,1,1,0,0,0,,0
861,78-msg_c03r0401_assistantm_08,"Peccato, non posso dartelo!
{pageend:Hai già troppi Pokémon con te!}
Eh, devo tenerlo qui! Torna con più spazio,
così te lo porti via. Grazie.",0,-1,54,1080,0,"0
0
0
-1
0"
862,78-msg_c03r0401_assistantm_09,"Quando ottieni un fossile, portamelo qui.",0,-1,54,1080,0,"0
0
0
-1
0"
863,78-msg_c03r0401_assistantm_10,"Ci sono quasi! Mi manca così poco per portare a
{pageend:termine il processo di rigenerazione dei fossili...!}
Sto cercando di rigenerare i Pokémon a partire
dai fossili. Ma non ci sono ancora riuscito...",0,-1,54,1080,0,"0
0
0
-1
0"
864,78-msg_c03r0401_mount_01,"Wow! E così questo è carbone! Non mi aspettavo
una cosa del genere!",0,-1,54,1080,0,"0
0
0
-1
0"
865,78-msg_c03r0401_babygirl1_01,"Wow! Deve averlo trasportato un Pokémon
fortissimo!",0,-1,54,1080,0,"0
0
0
-1
0"
866,78-msg_c03r0401_boy1_01,"Cosa?! La Cava di Mineropoli si estende fin
{pageend:sotto il mare?!}
Incredibile, non lo sapevo!",0,-1,54,1080,0,"0
0
0
-1
0"
867,78-msg_c03r0401_rack1_01,"{pageend:La formazione del carbone 1}
""In tempi antichissimi, grandi quantità di residui
vegetali vennero trasportate da piogge e fiumi
e si depositarono nel sottosuolo.""",0,-1,54,1080,0,"0
0
0
-1
0"
868,78-msg_c03r0401_rack2_01,"{pageend:La formazione del carbone 2}
""Questi materiali organici sprofondarono sempre
più nel terreno a causa delle scosse e delle faglie
provocate dagli spostamenti delle zolle terrestri.""",0,-1,54,1080,0,"0
0
0
-1
0"
869,78-msg_c03r0401_rack3_01,"{pageend:La formazione del carbone 3}
""Con l’enorme pressione e il calore del magma,
i residui vegetali intrappolati nel sottosuolo
si trasformarono poco a poco in carbone.""",0,-1,54,1080,0,"0
0
0
-1
0"
870,78-msg_c03r0401_case1_01,"Qui sono esposti campioni di carbone
provenienti da diverse regioni.",0,-1,54,1080,0,"0
0
0
-1
0"
871,78-msg_c03r0401_case2_01,"In questa teca ci sono campioni di carbone
classificati secondo il loro tipo.",0,-1,54,1080,0,"0
0
0
-1
0"
872,78-msg_c03r0401_case3_01,"{pageend:Qui sono esposti diversi tipi di lampade.}
Pare che venissero fissate al capo per illuminare
la via durante gli spostamenti sottoterra.",0,-1,54,1080,0,"0
0
0
-1
0"
873,78-msg_c03r0401_case4_01,"Qui sono esposti degli attrezzi di legno
{pageend:piuttosto rovinati.}
In passato venivano usati per estrarre il carbone.",0,-1,54,1080,0,"0
0
0
-1
0"
874,78-msg_c03r0401_case5_01,"Qui ci sono oggetti che venivano usati dai
minatori nella loro vita quotidiana.",0,-1,54,1080,0,"0
0
0
-1
0"
875,79-msg_c03r0501_boy2_01,"{pageend:Hai mai sentito parlare dei Pokémon cromatici?}
Ti faccio un esempio: un Pikachu di solito
{pageend:è giallo, no?}
Beh, un esemplare di Pikachu cromatico, invece,
non è proprio giallo, ma è più sull’arancione!",0,-1,54,1080,0,"0
0
0
-1
0"
876,79-msg_c03r0501_middlewoman1_01,"Considerando che i Pokémon possono avere
nature diverse, non mi stupisce che esistano
anche Pokémon dal colore diverso dal solito.",0,-1,54,1080,0,"0
0
0
-1
0"
877,79-msg_c03r0501_purin_01,Pikaaah!,0,-1,54,1080,0,"0
0
0
-1
0"
878,80-msg_c03r0601_middleman1_01,"Hai davvero {tag:0}. Se {tag:1} alleni
come si deve, potrebbe diventare fortissim{tag:2}{pageend:!}
Se io fossi in voi, andrei ad allenarmi nella
Cava di Mineropoli.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"un ottimo Pokémon
un'ottima squadra",0,-1,21,1,5,0,253,"lo
la",0,-1,21,1,5,0,253,"o
a",0
879,80-msg_c03r0601_mount_01,"Non riesco mai a decidere quali mosse voglio
far imparare ai miei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
880,80-msg_c03r0601_man3_01,"Guardandoti, rivedo me ai tempi in cui ho
ottenuto il mio primo Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
881,81-msg_c03r0602_gentleman_01,"I lavori alla Cava di Mineropoli vengono condotti
{pageend:con la massima cautela.}
È per evitare di causare danni all’habitat naturale
dei Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
882,81-msg_c03r0602_boy2_01,"Wow... Gli occhi {tag:0} brillano
{pageend:come stelle!}
Veder{tag:1} mi rende felice! Prendi, è per te.",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"del tuo Pokémon
dei tuoi Pokémon",0,-1,21,1,5,0,253,"lo
li",0
883,81-msg_c03r0602_boy2_02,"Sai, i Pokémon passano un sacco di tempo nelle
{pageend:loro Poké Ball...}
Io cerco sempre di capire quale sia la Poké Ball
più adatta quando ne catturo uno.",0,-1,54,1080,0,"0
0
0
-1
0"
884,81-msg_c03r0602_assistantm_01,"Il sistema di trasporto del carbone è
{pageend:completamente automatizzato.}
Nessuno deve rompersi la schiena!",0,-1,54,1080,0,"0
0
0
-1
0"
885,82-msg_c03r0603_assistantm_01,"{pageend:Il lavoro alla cava è del tutto automatizzato.}
In passato, l’estrazione del carbone era un lavoro
durissimo, oggi non più.",0,-1,54,1080,0,"0
0
0
-1
0"
886,82-msg_c03r0603_man3_01,"Guardandoti, rivedo me ai tempi in cui ho
ottenuto il mio primo Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
887,83-msg_c03r0701_workman_01,"{pageend:Stai visitando la nostra cava?}
{pageend:Fantastico! Fai proprio bene.}
È importante imparare nuove cose e allargare
i propri orizzonti!",0,-1,54,1080,0,"0
0
0
-1
0"
888,84-msg_c03gym0101_leader_01_1,"Salve! Benvenut{tag:0} alla Palestra di Mineropoli!
{pageend:Io sono Pedro, il Capopalestra!}
Sono un Allenatore che ha dedicato la propria
vita ai Pokémon di tipo Roccia!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
889,84-msg_c03gym0101_leader_01_2,"In quanto Capopalestra, il mio compito è quello
di valutare il tuo potenziale di {tag:0}{pageend:.}
E per farlo, dovrò mettere alla prova i Pokémon
che lottano con te!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
890,84-msg_c03gym0101_leader_02_1,"{pageend:È imbarazzante...}
Ho perso contro un{tag:0} che non ha
neppure una Medaglia...",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255," Allenatore
'Allenatrice",0
891,84-msg_c03gym0101_leader_02_2,"Beh, così è la vita. Tu hai lottato bene e io male.
C’è poco da fare.",0,-1,54,1080,0,"0
0
0
-1
0"
892,84-msg_c03gym0101_leader_02_3,"Le regole della Lega Pokémon sono chiare:
chi batte il Capopalestra, riceve una Medaglia!",0,-1,54,1080,0,"0
0
0
-1
0"
893,84-msg_c03gym0101_leader_02_4,"Tieni. Ti consegno ufficialmente la Medaglia
Carbone della Lega Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
894,84-msg_c03gym0101_leader_03,Hai ottenuto la Medaglia Carbone da Pedro!,0,-1,54,1080,0,"0
0
0
-1
0"
895,84-msg_c03gym0101_leader_04,"Ora che hai la Medaglia Carbone, puoi usare
{pageend:la mossa MN Spaccaroccia al di fuori della lotta.}
Tieni, prendi anche queste.",0,-1,54,1080,0,"0
0
0
-1
0"
896,84-msg_c03gym0101_leader_05_1,"La {tag:0}{pageend: contiene Levitoroccia.}
Questa mossa danneggia i nemici quando
scendono in campo.",0,-1,54,1080,0,"0
0
0
-1
0",0,1,9,0,0,0,,0
902,84-msg_c03gym0101_leader_05_2,"Incidentally, a TM will teach its move to a
{pageend:Pokémon instantly.}
TMs will not break when you use them, so
you can use them as often as you'd like.",0,-1,54,1080,0,"-1
0
0
-1
0"
900,84-msg_c03gym0101_leader_06,"Nella regione di Sinnoh ci sono altri sette
{pageend:Capipalestra.}
Ti avviso! Sono molto più forti di me!",0,-1,54,1080,0,"0
0
0
-1
0"
910,84-msg_c03gym0101_sunglasses_01_1,"I’m the Gym Guide and it’s my job
to make sure up-and-coming trainers
{pageend:are ready for their Gym Challenges!}
Our tough Leaders here in Sinnoh have
{pageend:been learning some new tricks.}
So make sure to talk me when
you want to some interesting info!",0,-1,54,1080,0,"-1
0
0
-1
0"
911,84-msg_c03gym0101_sunglasses_01_2,"The Gym Leader is a user
{pageend:of Rock-type Pokémon.}
He’s taken to setting up Sandstorms to
{pageend:boost their Special Defenses,}
and gave his Pokémon some fancy goggles
{pageend:to protect them from spore moves!}
I hear if you can get your hands on
{pageend:them in the fight,}
those goggles can protect you
from the effects of weather, too... ",0,-1,54,1080,0,"-1
0
0
-1
0"
912,84-msg_c03gym0101_sunglasses_01_3,"That’s all the advice I can give.
Thanks for listening!",0,-1,54,1080,0,"-1
0
0
-1
0"
910,84-msg_c03gym0101_sunglasses_01_4,"Inoltre, ricorda che affrontare Pokémon di tipo
{pageend:Roccia con Pokémon di tipo Fuoco non è facile.}
Accetta questi pochi consigli, e grazie di
avermi ascoltato!",0,-1,54,1080,0,"0
0
0
-1
0"
911,84-msg_c03gym0101_sunglasses_02,"Wow! {tag:0}! L’hai spuntata contro
{pageend:il Capopalestra!}
{pageend:Quindi i miei consigli ti sono serviti!}
Se è così, potresti diventare fan del sottoscritto!",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0
912,84-msg_c03gym0101_statue_01,"Palestra Pokémon di Mineropoli
{pageend:Allenatori certificati da Pedro:}
{tag:0}",0,-1,54,1080,0,"0
0
0
-1
0",1,1,0,0,0,0,,0
913,84-msg_c03gym0101_statue_02,"Palestra Pokémon di Mineropoli
{pageend:Allenatori certificati da Pedro:}
{tag:0}
{tag:1}",0,-1,54,1080,0,"0
0
0
-1
0",0,1,0,0,0,0,,0,1,1,0,0,0,0,,0
914,85-msg_d01r0101_workman_01,"Tutti quelli che lavorano nella cava hanno con sé
{pageend:dei Pokémon.}
E può capitare che ti sfidino! Ah ah!",0,-1,54,1080,0,"0
0
0
-1
0"
915,85-msg_d01r0101_babygirl1_01,"C’erano dei Pokémon che sembravano delle
rocce! Che strani!",0,-1,54,1080,0,"0
0
0
-1
0"
916,86-msg_d01r0102_leader_01,"{pageend:Ok, spostati e stai a guardare.}
Usando la mossa MN Spaccaroccia,
anche un masso che ti blocca il cammino...",0,-1,54,1080,0,"0
0
0
-1
0"
920,86-msg_d01r0102_leader_02_1,"Fallen boulders need to be smashed
{pageend:so they’re out of the way.}
If you could get the Badge from
the Gym in town, you’d be able
{pageend:to do this too.}
Of course, you’d have to beat the
Gym Leader first. That’d be me!",0,-1,54,1080,0,"-1
0
0
-1
0"
918,86-msg_d01r0102_leader_02_2,"Chiaramente, per vincere la Medaglia devi
battere il Capopalestra, cioè me!",0,-1,54,1080,0,"0
0
0
-1
0"
919,86-msg_d01r0102_wanriky1_01,Maaachop!,0,-1,54,1080,0,"0
0
0
-1
0"
920,86-msg_d01r0102_wanriky2_01,Chopchop!,0,-1,54,1080,0,"0
0
0
-1
0"
921,86-msg_d01r0102_wanriky3_01,Chopmachop!,0,-1,54,1080,0,"0
0
0
-1
0"
922,86-msg_d01r0102_workman_01,"Ho incontrato questi Machop sul Percorso 207,
e ora sono diventati i miei più fedeli compagni!",0,-1,54,1080,0,"0
0
0
-1
0"
923,87-msg_c03pc0101_babyboy1_01,"Evvai! Ho fatto uno scambio di Pokémon
al Club globale del piano di sotto!",0,-1,54,1080,0,"0
0
0
-1
0"
924,87-msg_c03pc0101_woman3_01,"Accendi il PC presso un qualsiasi Centro
{pageend:Pokémon e seleziona ""PC di ???"".}
Per depositare o ritirare un Pokémon non c’è
{pageend:bisogno d’altro!}
Ah, puoi accedere ai Box del PC anche dal 
menu principale!",0,-1,54,1080,0,"0
0
0
-1
0"
925,87-msg_character_select_01,"Benvenut{tag:0}! Io mi occupo di ""trasformazioni"",
{pageend:per così dire.}
Vuoi cambiare aspetto nella Sala contatto?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
926,87-msg_character_select_02,"Dunque, in che tipo di Allenatore o Allenatrice
vuoi trasformarti?",0,-1,54,1080,0,"0
0
0
-1
0"
927,87-msg_character_select_03,"E così vorresti trasformarti
in {tag:0}{tag:1}?",0,-1,54,1080,1,"0
0
0
-1
0",-1,21,5,5,0,0,,0,0,1,14,0,0,0,,0
928,87-msg_character_select_04,"Perfetto!
{pageend:Ci penserò io alla trasformazione!}
Divertiti nella Sala contatto!",0,-1,54,1080,0,"0
0
0
-1
0"
929,87-msg_character_select_05,"{pageend:Come preferisci.}
Divertiti nella Sala contatto!",0,-1,54,1080,0,"0
0
0
-1
0"
931,87-msg_c03pc0101_mystery_01,"Se vai al bancone che si trova al piano superiore
e parli con l’addetta a sinistra, potrai cambiare
aspetto nella Sala contatto.",0,-1,54,1080,0,"0
0
0
-1
0"
513,28-mes_shop_02_10,Hai raggiunto il limite per questo strumento!,0,-1,54,1080,0,"0
0
0
-1
0"
932,88-msg_c03pc0103_girl2_01,"Prima di entrare nella Sala globale, faccio
un respiro profondo e mi chiedo...
Cosa voglio fare oggi? Una lotta o uno scambio?",0,-1,54,1080,0,"0
0
0
-1
0"
933,89-msg_r204a_boy2_01,"In quella caverna ci sono dei massi che bloccano
{pageend:la strada...}
Forse una mossa MN del PokéKron potrebbe
riuscire a romperli.",0,-1,54,1080,0,"0
0
0
-1
0"
934,89-msg_r204a_sign1_01,"Percorso 204
Giubilopoli",187,-1,54,864,0,"0
0
0
-1
0"
935,89-msg_r204a_sign2_01,Cammino Roccioso,183,10,54,1080,0,"0
0
0
-1
0"
936,90-msg_r204b_boy2_01,"{pageend:Alleni Pokémon diversi?}
Se tieni con te Pokémon di un solo tipo, avrai
difficoltà quando lotti contro Pokémon di tipi
con un vantaggio sui tuoi.",0,-1,54,1080,0,"0
0
0
-1
0"
940,90-msg_r204b_woman3_01,"Hi! I teach at the Trainers’ School, and I’d like to
{pageend:give you a special lesson.}
But before I do, I want you to have this TM.",0,-1,54,1080,0,"-1
0
0
-1
0"
938,90-msg_r204b_woman3_02_1,"I Pokémon sono come noi: se qualcuno ci urla
contro, ci sentiamo intimoriti e ci viene
{pageend:istintivamente da ritrarci...}
Allo stesso modo, chi usa Urlorabbia abbassa
l’Attacco Speciale del nemico.",0,-1,54,1080,0,"0
0
0
-1
0"
942,90-msg_r204b_woman3_02_2,"You also probably know this, but a TM is good
{pageend:for multiple uses.}
Choose the Pokémon wisely if you do decide to
use it.",0,-1,54,1080,0,"-1
0
0
-1
0"
940,90-msg_r204b_sign1_01,"Percorso 204
Giardinfiorito",187,-1,54,864,0,"0
0
0
-1
0"
941,91-msg_d02r0101_gingam_a_01,"{pageend:Come?! Nooo! Hai la chiave?}
Non è servito a nulla chiudere la porta!
{pageend:Alla fine sono io che ci rimetto, qui!}
Tsk! Non ho nemmeno il tempo per
autocommiserarmi!
Devo avvisare il comandante!",0,-1,54,1080,0,"0
0
0
-1
0"
942,91-msg_d02r0101_gingam_a_02,"{pageend:La mia squadra di Pokémon non può più lottare.}
{pageend:Me la porteranno via perché ho fallito...}
Tsk! Aspetta e vedrai! Ci penserà il nostro
comandante a sistemarti!",0,-1,54,1080,0,"0
0
0
-1
0"
943,91-msg_d02r0101_gingaleader1_01_1,Sono uno dei tre Comandanti del Team Galassia.,0,-1,54,1080,0,"0
0
0
-1
0"
944,91-msg_d02r0101_gingaleader1_01_2,"Stiamo cercando di creare un mondo migliore
{pageend:di quello di oggi...}
Ma la gente sembra non capire i nostri intenti.",0,-1,54,1080,0,"0
0
0
-1
0"
945,91-msg_d02r0101_gingaleader1_01_3,"{pageend:Anche tu non capisci, vero? È molto triste...}
Allora lasciamo che sia una lotta a decidere
il da farsi.",0,-1,54,1080,0,"0
0
0
-1
0"
946,91-msg_d02r0101_gingaleader1_01_4,"{pageend:Se vinco io, tu te ne vai.}
Se vinci tu, se ne va il Team Galassia!",0,-1,54,1080,0,"0
0
0
-1
0"
947,91-msg_d02r0101_gingaleader1_02_1,"{pageend:Oops! Non ce l’ho fatta!}
Comunque non importa. Mi è piaciuto lottare
con te.",0,-1,54,1080,0,"0
0
0
-1
0"
948,91-msg_d02r0101_gingaleader1_02_2,Adesso è proprio ora di togliere il disturbo!,0,-1,54,1080,0,"0
0
0
-1
0"
949,91-msg_d02r0101_assistantm_01_1,"{pageend:Quelli del Team Galassia...}
Dicevano di volere raccogliere più Pokémon ed
{pageend:energia possibile.}
{pageend:Dicevano di voler creare un nuovo universo...}
Ma per me tutto ciò non aveva alcun senso...",0,-1,54,1080,0,"0
0
0
-1
0"
950,91-msg_d02r0101_assistantm_01_2,"Non sai quanto ti sono riconoscente
{pageend:per avermi salvato.}
Finalmente posso rivedere la mia bambina!",0,-1,54,1080,0,"0
0
0
-1
0"
951,91-msg_d02r0101_babygirl1_01,"{pageend:Papà!}
Argh! Ma puzzi! Quand’è l’ultima volta che
ti sei fatto la doccia...?",0,-1,54,1080,0,"0
0
0
-1
0"
952,91-msg_d02r0101_assistantm_02,"Oh, sì, scusa! Ah ah! Mi hanno costretto
a lavorare senza sosta!",0,-1,54,1080,0,"0
0
0
-1
0"
953,91-msg_d02r0101_babygirl1_02,"Grazie, {tag:0}! Hai fatto scappare quelle
{pageend:persone cattive!}
Forse adesso il Pokémon palloncino tornerà!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"Allenatore
Allenatrice",0
957,91-msg_d02r0101_assistantm_03_1,"Oh, yes, a balloon Pokémon appears in front of
{pageend:the Valley Windworks.}
It used to only appear on a certain day of the week,
but we’ve started seeing it around more often.",0,-1,54,1080,0,"-1
0
0
-1
0"
955,91-msg_d02r0101_assistantm_03_2,"Chissà se le sue apparizioni c’entrano con il fatto
che quest’impianto sfrutta l’energia eolica...",0,-1,54,1080,0,"0
0
0
-1
0"
956,91-msg_d02r0101_assistantm_04,"L’Impianto Turbine produce energia elettrica
sfruttando i venti che soffiano dalle montagne
{pageend:verso questo canyon.}
Cioè siamo in grado di usare la forza della
natura per produrre energia. Non è fantastico?",0,-1,54,1080,0,"0
0
0
-1
0"
957,91-msg_d02r0101_babygirl1_03,"Se venisse il Pokémon palloncino, il vento se lo
porterebbe via!",0,-1,54,1080,0,"0
0
0
-1
0"
958,92-msg_t03_gingam_a_01,"Noi siamo il Team Galassia! Che ci hanno
{pageend:mandato a fare qui?}
In mezzo a dei fiori... Non è proprio il massimo...",0,-1,54,1080,0,"0
0
0
-1
0"
959,92-msg_t03_gingam_b_01,"{pageend:Smettila di lamentarti! Anche questo è lavoro!}
Anche se, a dirla tutta, i Pokémon di tipo
{pageend:Coleottero ed Erba mi fanno un certo effetto...}
A ripensarci, anch’io preferirei essere altrove!",0,-1,54,1080,0,"0
0
0
-1
0"
960,92-msg_t03_boy1_01,"{pageend:Volevo prendere qualche fiore nel Prato Fiorito...}
Ma sono arrivati dei tizi del Team Galassia tutti
ben vestiti...",0,-1,54,1080,0,"0
0
0
-1
0"
961,92-msg_t03_boy1_02,"I tipi del Team Galassia sono passati vicino a
questi fiori per andare nel prato.",0,-1,54,1080,0,"0
0
0
-1
0"
962,92-msg_t03_boy1_03,"Quando sono circondato dai fiori ho sempre
una strana sensazione...",0,-1,54,1080,0,"0
0
0
-1
0"
963,92-msg_t03_girl1_01,"Adoro questo posto...
{pageend:L’atmosfera ha un che di speciale.}
Anche tu sei qui in cerca di conforto dai fiori?",0,-1,54,1080,0,"0
0
0
-1
0"
964,92-msg_t03_woman1_01,"Ti do il benvenuto a Giardinfiorito, la città
{pageend:dei fiori. Tanti, tanti fiori!}
Anche tu dovresti piantarne un po’! Per i fiori...
Hip hip hip, urrà!",0,-1,54,1080,0,"0
0
0
-1
0"
965,92-msg_t03_oldwoman2_01,"Ah, le bacche! Se iniziassi a parlartene, potrei
{pageend:andare avanti per ore!}
Ma se dovessi dirti una cosa sola, sarebbe
questa: coltivale con amore, e vedrai!
Non rimarrai delus{tag:0}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
966,92-msg_t03_campboy_01,"È il dolce profumo del Miele ad avermi
{pageend:attirato qui...}
Sul serio, che cos’è? Che cosa sono io?
Un Pokémon? Mmmh... Miele.",0,-1,54,1080,0,"0
0
0
-1
0"
981,92-msg_t03_sign1_01,"Giardinfiorito
Città profumata",183,10,54,1080,0,"0
0
0
-1
0"
982,92-msg_t03_sign2_01,"Fiorista Milletinte
Bacche gratis",183,10,54,1080,0,"0
0
0
-1
0"
983,92-msg_t03_sign3_01,"Prato Fiorito a pochi metri
Miele a volontà",183,10,54,1080,0,"0
0
0
-1
0"
