1839,1-ESPM_04_TRMSG_FIGHT_LOSE,"Va bene, ora ti dirò cosa ho visto nel tuo futuro!",0,-1,54,1080,0,"0
0
0
-1
0"
1840,1-ESPM_04_TRMSG_FIGHT_AFTER,"Nel tuo futuro vedo la Lega Pokémon,
{pageend:e i Superquattro...}
Ma questo lo sapevi già, immagino.",0,-1,54,1080,0,"0
0
0
-1
0"
1841,1-ESPW_04_TRMSG_FIGHT_START,Io riesco a vedere il passato!,0,-1,54,1080,0,"0
0
0
-1
0"
1842,1-ESPW_04_TRMSG_FIGHT_LOSE,Ci sono tante cose nel tuo passato...,0,-1,54,1080,0,"0
0
0
-1
0"
1843,1-ESPW_04_TRMSG_FIGHT_AFTER,"Per caso... hai incontrato un Pokémon
leggendario...? No, non può essere...",0,-1,54,1080,0,"0
0
0
-1
0"
1844,1-DOUBLETEAM_02_TRMSG_FIGHT_START_1,"Siamo una squadra di Fantallenatori...
Preparati, perché siamo fortissimi!",0,-1,54,1080,0,"0
0
0
-1
0"
1845,1-DOUBLETEAM_02_TRMSG_FIGHT_LOSE_1,"Quando i tuoi Pokémon si aiutano a vicenda,
la loro forza cresce a dismisura!",0,-1,54,1080,0,"0
0
0
-1
0"
1846,1-DOUBLETEAM_02_TRMSG_FIGHT_AFTER_1,"Tu e la tua squadra di Pokémon...
Una combinazione vincente!",0,-1,54,1080,0,"0
0
0
-1
0"
1847,1-DOUBLETEAM_02_TRMSG_POKE_ONE_1,"Se non ti scoccia, preferiremmo una lotta
due contro due.",0,-1,54,1080,0,"0
0
0
-1
0"
1848,1-DOUBLETEAM_02_TRMSG_FIGHT_START_2,"Siamo una squadra in perfetta sincronia!
Come pensi di farcela?",0,-1,54,1080,0,"0
0
0
-1
0"
1849,1-DOUBLETEAM_02_TRMSG_FIGHT_LOSE_2,"Tu e la tua squadra di Pokémon siete
un ottimo team!",0,-1,54,1080,0,"0
0
0
-1
0"
1850,1-DOUBLETEAM_02_TRMSG_FIGHT_AFTER_2,"Siete davvero una forza! Dovreste andare
immediatamente alla Lega Pokémon!
I Superquattro hanno le ore contate!",0,-1,54,1080,0,"0
0
0
-1
0"
1851,1-DOUBLETEAM_02_TRMSG_POKE_ONE_2,"{pageend:Vogliamo lottare alla pari.}
Per favore, ritorna quando avrai in squadra
almeno due Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1852,1-DOUBLETEAM_03_TRMSG_FIGHT_START_1,"Voglio perfezionare la mia tecnica nelle
{pageend:Lotte in Doppio.}
È importante per diventare un Allenatore
ancora più capace!",0,-1,54,1080,0,"0
0
0
-1
0"
1853,1-DOUBLETEAM_03_TRMSG_FIGHT_LOSE_1,Però! Te la cavi bene in questa specialità!,0,-1,54,1080,0,"0
0
0
-1
0"
1854,1-DOUBLETEAM_03_TRMSG_FIGHT_AFTER_1,"La tua destrezza con più Pokémon alla volta
{pageend:è eccellente...}
Sei {tag:0} coi fiocchi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un Allenatore
un'Allenatrice",0
1855,1-DOUBLETEAM_03_TRMSG_POKE_ONE_1,"{pageend:Hai solo un Pokémon in squadra?}
Direi che stai prendendo Via Vittoria
un po’ alla leggera...",0,-1,54,1080,0,"0
0
0
-1
0"
1856,1-DOUBLETEAM_03_TRMSG_FIGHT_START_2,"Voglio migliorare al massimo la mia tecnica
{pageend:nella Lotta in Doppio.}
Voglio migliorarmi come Allenatrice.",0,-1,54,1080,0,"0
0
0
-1
0"
1857,1-DOUBLETEAM_03_TRMSG_FIGHT_LOSE_2,"Perbacco! Vedo che la Lotta in Doppio
è la tua specialità!",0,-1,54,1080,0,"0
0
0
-1
0"
1858,1-DOUBLETEAM_03_TRMSG_FIGHT_AFTER_2,"Con la giusta combinazione, ogni specie
{pageend:di Pokémon può tirare fuori il meglio.}
Ne sono convinta.",0,-1,54,1080,0,"0
0
0
-1
0"
1859,1-DOUBLETEAM_03_TRMSG_POKE_ONE_2,"Hai intenzione di superare Via Vittoria
con un solo Pokémon?",0,-1,54,1080,0,"0
0
0
-1
0"
1860,1-CAMPB_10_TRMSG_FIGHT_START,"Noi Allenatori di Pokémon siamo sempre pronti
alla lotta, dovunque ci troviamo!",0,-1,54,1080,0,"0
0
0
-1
0"
1861,1-CAMPB_10_TRMSG_FIGHT_LOSE,Mmmh... Credo che dovremo allenarci di più.,0,-1,54,1080,0,"0
0
0
-1
0"
1862,1-CAMPB_10_TRMSG_FIGHT_AFTER,"Nelle grotte, i Pokémon selvatici possono
saltare fuori ovunque!",0,-1,54,1080,0,"0
0
0
-1
0"
1863,1-PICNICG_06_TRMSG_FIGHT_START,"Ho finalmente attraversato la grotta!
Per festeggiare questo momento, ti sfiderò!",0,-1,54,1080,0,"0
0
0
-1
0"
1864,1-PICNICG_06_TRMSG_FIGHT_LOSE,"Beh, se è con una sconfitta che devo festeggiare,
così sia...!",0,-1,54,1080,0,"0
0
0
-1
0"
1865,1-PICNICG_06_TRMSG_FIGHT_AFTER,"Attraversare le grotte è un po’ una piccola
avventura, non trovi?",0,-1,54,1080,0,"0
0
0
-1
0"
1866,1-VETERAN_07_TRMSG_FIGHT_START,"Sono un Veterano, già, ma non trattarmi
come un vecchio!",0,-1,54,1080,0,"0
0
0
-1
0"
1867,1-VETERAN_07_TRMSG_FIGHT_LOSE,"Aaargh... Sarai giovane, ma hai talento!",0,-1,54,1080,0,"0
0
0
-1
0"
1868,1-VETERAN_07_TRMSG_FIGHT_AFTER,"Io sono giovane dentro! Sai come si dice, no?
Fa bene restare sempre un po’ bambini!",0,-1,54,1080,0,"0
0
0
-1
0"
1869,1-LEADER7_01_TRMSG_FIGHT_POKE_LAST,"Preparati ad affrontare il mio ultimo Pokémon...
Adesso facciamo sul serio!",0,-1,54,1080,0,"0
0
0
-1
0"
1870,1-LEADER7_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Non è ancora detta l’ultima parola!
Mai arrendersi!",0,-1,54,1080,0,"0
0
0
-1
0"
1871,1-LEADER7_01_TRMSG_FIGHT_LOSE,Mmmh! I miei Pokémon allenati con tanta cura!,0,-1,54,1080,0,"0
0
0
-1
0"
1872,1-KARATE_09_TRMSG_FIGHT_START,"Iah-ah! Ci faremo valere a suon di mosse di judo
superforti!",0,-1,54,1080,0,"0
0
0
-1
0"
1873,1-KARATE_09_TRMSG_FIGHT_LOSE,Ecco fatto... Una disfatta totale!,0,-1,54,1080,0,"0
0
0
-1
0"
1874,1-KARATE_09_TRMSG_FIGHT_AFTER,"Devo tornare ad allenarmi. La strada è
davvero infinita...",0,-1,54,1080,0,"0
0
0
-1
0"
1875,1-WORKER_07_TRMSG_FIGHT_START,"I montacarichi vanno su e giù...
Io adoro lottare. E tu?",0,-1,54,1080,0,"0
0
0
-1
0"
1876,1-WORKER_07_TRMSG_FIGHT_LOSE,"Ora che ho perso, anche il mio umore
è andato giù...",0,-1,54,1080,0,"0
0
0
-1
0"
1877,1-WORKER_07_TRMSG_FIGHT_AFTER,"Mi hai dato una bella lezione! Non mi resta
che tornare a occuparmi dei montacarichi...",0,-1,54,1080,0,"0
0
0
-1
0"
1878,1-WORKER_08_TRMSG_FIGHT_START,"In una Palestra Pokémon non si capisce
{pageend:solo quanto sono forti i tuoi Pokémon.}
Si tratta di qualcosa di più.
Ti metti in gioco come persona.",0,-1,54,1080,0,"0
0
0
-1
0"
1879,1-WORKER_08_TRMSG_FIGHT_LOSE,Quella mossa è stata devastante!,0,-1,54,1080,0,"0
0
0
-1
0"
1880,1-WORKER_08_TRMSG_FIGHT_AFTER,"Vado a lavorare tutti i giorni con il mio Pokémon,
{pageend:e a volte lottiamo anche.}
Mi diverto sempre un sacco!",0,-1,54,1080,0,"0
0
0
-1
0"
1881,1-ELITEM_07_TRMSG_FIGHT_START,"Una profonda conoscenza delle lotte... Anni
{pageend:e anni di esperienza... Una forza senza eguali...}
Questo è ciò che fa di un Allenatore
un Fantallenatore. E ora te lo dimostrerò!",0,-1,54,1080,0,"0
0
0
-1
0"
1882,1-ELITEM_07_TRMSG_FIGHT_LOSE,Ah... Mi viene voglia di cantare una ninnananna...,0,-1,54,1080,0,"0
0
0
-1
0"
1883,1-ELITEM_07_TRMSG_FIGHT_AFTER,"La tua è vera passione... Ed è talmente intensa
{pageend:da farti arrivare a vette inaudite!}
Secondo me hai tutte le carte in regola per
diventare ancora più forte di un Fantallenatore!",0,-1,54,1080,0,"0
0
0
-1
0"
1884,1-ELITEW_07_TRMSG_FIGHT_START,"Concentrandoti solo su un tipo, puoi vedere
la forza e la debolezza di quel Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1885,1-ELITEW_07_TRMSG_FIGHT_LOSE,Forse tanta concentrazione non serviva!,0,-1,54,1080,0,"0
0
0
-1
0"
1886,1-ELITEW_07_TRMSG_FIGHT_AFTER,"Per prima cosa, fai amicizia con i Pokémon.
{pageend:E parlo di amicizia vera!}
Così facendo, imparerai senza fatica a lottare
al loro fianco.",0,-1,54,1080,0,"0
0
0
-1
0"
1887,1-KARATE_16_TRMSG_FIGHT_START,"{pageend:Il tipo Acciaio rappresenta l’inflessibilità!}
Se non ci si arrende mai, la via per la vittoria
si svela da sé!",0,-1,54,1080,0,"0
0
0
-1
0"
1888,1-KARATE_16_TRMSG_FIGHT_LOSE,"Non mi sono arreso, ma non sono nemmeno
riuscito a vincere...",0,-1,54,1080,0,"0
0
0
-1
0"
1889,1-KARATE_16_TRMSG_FIGHT_AFTER,"Se ti arrendi... beh, allora per te sarà tutto finito!",0,-1,54,1080,0,"0
0
0
-1
0"
1890,1-WORKER_09_TRMSG_FIGHT_START,"I Pokémon e le persone lavorano assieme
{pageend:da molti anni.}
Ti daremo una dimostrazione di questo
legame storico!",0,-1,54,1080,0,"0
0
0
-1
0"
1891,1-WORKER_09_TRMSG_FIGHT_LOSE,"Una sconfitta spettacolare! Ma pur sempre
una sconfitta!",0,-1,54,1080,0,"0
0
0
-1
0"
1892,1-WORKER_09_TRMSG_FIGHT_AFTER,"Avete lavorato assieme in maniera esemplare...
Ed è questo che vi ha fatto vincere!",0,-1,54,1080,0,"0
0
0
-1
0"
1893,1-GINGALEADER1_01_TRMSG_FIGHT_FIRST_DAMAGE,Cosa pensi di fare ai miei Pokémon?!,0,-1,54,1080,0,"0
0
0
-1
0"
1894,1-GINGALEADER1_01_TRMSG_FIGHT_LOSE,"Ma come può essere...? Ho perso?!
Piccol{tag:0} mocciosett{tag:1}!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0,-1,21,0,5,0,255,"o
a",0
1895,1-GINGAM_03_TRMSG_FIGHT_START,"Guarda che questo non è un gioco!
Qui si lavora sul serio!",0,-1,54,1080,0,"0
0
0
-1
0"
1896,1-GINGAM_03_TRMSG_FIGHT_LOSE,Hai rovinato il mio duro lavoro...,0,-1,54,1080,0,"0
0
0
-1
0"
1897,1-GINGAM_03_TRMSG_FIGHT_AFTER,"Ho sentito dire che faranno qualcosa
con l’energia elettrica!",0,-1,54,1080,0,"0
0
0
-1
0"
1898,1-GINGAM_04_TRMSG_FIGHT_START,"Raccogliere elettricità dall’Impianto Turbine...
Ecco la nostra missione.",0,-1,54,1080,0,"0
0
0
-1
0"
1899,1-GINGAM_04_TRMSG_FIGHT_LOSE,Non sopporto gli Allenatori giovani e forti...,0,-1,54,1080,0,"0
0
0
-1
0"
1900,1-GINGAM_04_TRMSG_FIGHT_AFTER,"Non hai la più pallida idea degli obiettivi
{pageend:del Team Galassia!}
Beh, in quanto Recluta non li conosco
nemmeno io... Ma questo non è affar tuo!",0,-1,54,1080,0,"0
0
0
-1
0"
1901,1-GINGAM_01_TRMSG_FIGHT_LOSE,E poi mi stupisco di essere ancora una Recluta...,0,-1,54,1080,0,"0
0
0
-1
0"
1902,1-GINGAM_02_TRMSG_FIGHT_LOSE,Se solo avessi qualche Pokémon forte...,0,-1,54,1080,0,"0
0
0
-1
0"
1903,1-RIVAL_02_TRMSG_FIGHT_FIRST_DAMAGE,"Non adagiarti sugli allori, la lotta è appena
cominciata!",0,-1,54,1080,0,"0
0
0
-1
0"
1904,1-RIVAL_02_TRMSG_FIGHT_POKE_HP_HALF,"I PS del mio Pokémon sono bassi...
Si prospetta una lotta difficile.",0,-1,54,1080,0,"0
0
0
-1
0"
1905,1-RIVAL_02_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Mi stai forse dicendo che ho perso?!",0,-1,54,1080,0,"0
0
0
-1
0"
1906,1-RIVAL_03_TRMSG_FIGHT_FIRST_DAMAGE,Credi che sia finita qui?! Puoi scordartelo!,0,-1,54,1080,0,"0
0
0
-1
0"
1907,1-RIVAL_03_TRMSG_FIGHT_POKE_HP_HALF,"I PS del mio Pokémon sono bassi...
Si prospetta una lotta difficile.",0,-1,54,1080,0,"0
0
0
-1
0"
1908,1-RIVAL_03_TRMSG_FIGHT_LOSE,"Ma-Ma-Ma... Che succede?!
Mi stai forse dicendo che ho perso?!",0,-1,54,1080,0,"0
0
0
-1
0"
1909,1-COLLECTOR_05_TRMSG_FIGHT_START,"Discutevamo animatamente sui Pokémon,
come solo i Cercapokémon sanno fare.",0,-1,54,1080,0,"0
0
0
-1
0"
1910,1-COLLECTOR_05_TRMSG_FIGHT_LOSE,La mia conoscenza teorica non è bastata...,0,-1,54,1080,0,"0
0
0
-1
0"
1911,1-COLLECTOR_05_TRMSG_FIGHT_AFTER,"In fatto di teoria ne so più di tutti.
{pageend:Ho dei Pokémon rari in squadra...}
Eppure nelle lotte sono un disastro.
Ah, dura la vita da Cercapokémon...",0,-1,54,1080,0,"0
0
0
-1
0"
1912,1-COLLECTOR_06_TRMSG_FIGHT_START,"Sono un Cercapokémon e vado molto fiero
{pageend:di ciò che so sui Pokémon.}
Vuoi che metta alla prova la tua conoscenza
in materia?",0,-1,54,1080,0,"0
0
0
-1
0"
1913,1-COLLECTOR_06_TRMSG_FIGHT_LOSE,Direi che la tua conoscenza non è male!,0,-1,54,1080,0,"0
0
0
-1
0"
1914,1-COLLECTOR_06_TRMSG_FIGHT_AFTER,"Non mi piacciono le persone che ne sanno
più di me! Vattene via!",0,-1,54,1080,0,"0
0
0
-1
0"
1915,1-WAITRESS_02_TRMSG_FIGHT_START,"Benvenut{tag:0}! Questo è il mio Pokémon, nonché
la luce dei miei occhi!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1916,1-WAITRESS_02_TRMSG_FIGHT_LOSE,Accetto anche le sconfitte con un sorriso!,0,-1,54,1080,0,"0
0
0
-1
0"
1917,1-WAITRESS_02_TRMSG_FIGHT_AFTER,"Dopo uno scontro, un bel bicchierone di Latte
{pageend:Mumu è quel che ci vuole per placare la sete!}
Mandalo giù in un sorso, forza! Glu glu glu!",0,-1,54,1080,0,"0
0
0
-1
0"
1918,1-LEADER2_01_TRMSG_FIGHT_POKE_LAST,Non è ancora finita!,0,-1,54,1080,0,"0
0
0
-1
0"
1919,1-LEADER2_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Hai detto qualcosa? Pensi di avermi messo
alle strette?",0,-1,54,1080,0,"0
0
0
-1
0"
1920,1-LEADER2_01_TRMSG_FIGHT_LOSE,"Incredibile! Sei forte, sai?",0,-1,54,1080,0,"0
0
0
-1
0"
1921,1-SISTER_07_TRMSG_FIGHT_START,"Uhuhuh! Mi hai trovato! E va bene, lottiamo!",0,-1,54,1080,0,"0
0
0
-1
0"
1922,1-SISTER_07_TRMSG_FIGHT_LOSE,Ma uffi! Mi hai battuto!,0,-1,54,1080,0,"0
0
0
-1
0"
1923,1-SISTER_07_TRMSG_FIGHT_AFTER,"Uhuhuh! È rimasta solo la nostra Capopalestra.
Forza, non avere paura!",0,-1,54,1080,0,"0
0
0
-1
0"
1924,1-MINI_09_TRMSG_FIGHT_START,"Una foresta in una Palestra... Pazzesco, no?!",0,-1,54,1080,0,"0
0
0
-1
0"
1925,1-MINI_09_TRMSG_FIGHT_LOSE,Contavo sull’effetto sorpresa per batterti...,0,-1,54,1080,0,"0
0
0
-1
0"
1926,1-MINI_09_TRMSG_FIGHT_AFTER,"Ok, la prossima Allenatrice si trova in fondo,
oltre i due massi...",0,-1,54,1080,0,"0
0
0
-1
0"
1927,1-AROMA_04_TRMSG_FIGHT_START,"I miei Pokémon di tipo Erba possono sferrare
{pageend:attacchi speciali...}
Non riuscirai a spuntarla facilmente!",0,-1,54,1080,0,"0
0
0
-1
0"
1928,1-AROMA_04_TRMSG_FIGHT_LOSE,Più un fiore è bello e più appassisce in fretta...,0,-1,54,1080,0,"0
0
0
-1
0"
1929,1-AROMA_04_TRMSG_FIGHT_AFTER,"Ah, certo...
{pageend:Una dritta sulla prossima Allenatrice...}
Dietro a tre alberi. Ecco fatto.
In bocca al lupo!",0,-1,54,1080,0,"0
0
0
-1
0"
1930,1-AROMA_05_TRMSG_FIGHT_START,"Un fiore si può anche celare agli occhi,
ma il suo profumo non si potrà mai nascondere!",0,-1,54,1080,0,"0
0
0
-1
0"
1931,1-AROMA_05_TRMSG_FIGHT_LOSE,"Nemmeno la tua grande abilità si riesce
a nascondere.",0,-1,54,1080,0,"0
0
0
-1
0"
1932,1-AROMA_05_TRMSG_FIGHT_AFTER,"La tua prossima avversaria è accanto
a quattro cespi di fiori.",0,-1,54,1080,0,"0
0
0
-1
0"
1933,1-LEADER3_01_TRMSG_FIGHT_POKE_LAST,"Wow, però! Che bella mossa!",0,-1,54,1080,0,"0
0
0
-1
0"
1934,1-LEADER3_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,Qui il gioco si fa interessante!,0,-1,54,1080,0,"0
0
0
-1
0"
1935,1-LEADER3_01_TRMSG_FIGHT_LOSE,"Uaaah! Ormai è finita! Che peccato...
Avrei lottato volentieri molto di più!",0,-1,54,1080,0,"0
0
0
-1
0"
1936,1-FISHING_18_TRMSG_FIGHT_START,"Sai chi ti trovi di fronte? Il più grande Pescatore
di Pokémon al mondo!",0,-1,54,1080,0,"0
0
0
-1
0"
1937,1-FISHING_18_TRMSG_FIGHT_LOSE,"Peccato che il mio record mondiale non mi abbia
aiutato a vincere...",0,-1,54,1080,0,"0
0
0
-1
0"
1938,1-FISHING_18_TRMSG_FIGHT_AFTER,"Mi sa che mi sono concentrato troppo
sulla pesca e troppo poco sull’allenamento.",0,-1,54,1080,0,"0
0
0
-1
0"
1939,1-FISHING_19_TRMSG_FIGHT_START,"Ho dalla mia la straordinaria forza dell’acqua...
Sicur{tag:0} di poterci battere?",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"o
a",0
1940,1-FISHING_19_TRMSG_FIGHT_LOSE,"Oh, hai vinto lo stesso... Vorrà dire
che andrò a pesca di idee!",0,-1,54,1080,0,"0
0
0
-1
0"
1941,1-FISHING_19_TRMSG_FIGHT_AFTER,"Il livello dell’acqua sale e scende, ma non farti
{pageend:intimorire.}
Se non riesci a concentrarti, allora sì
che perderai di sicuro!",0,-1,54,1080,0,"0
0
0
-1
0"
1942,1-SAILOR_07_TRMSG_FIGHT_START,"Ho allenato i miei Pokémon in ogni parte
{pageend:del mondo...}
E questa è la Palestra in cui ho scelto di restare.
Ti daremo del filo da torcere, vedrai!",0,-1,54,1080,0,"0
0
0
-1
0"
1943,1-SAILOR_07_TRMSG_FIGHT_LOSE,"Ah, però! Sei il top del top!",0,-1,54,1080,0,"0
0
0
-1
0"
1944,1-SAILOR_07_TRMSG_FIGHT_AFTER,"Forse in giro per il mondo ci sono Pokémon
più tosti...",0,-1,54,1080,0,"0
0
0
-1
0"
1945,1-SAILOR_09_TRMSG_FIGHT_START,"Il mio stile di lotta è come il mare in tempesta:
si abbatte sul nemico e lo trascina via!",0,-1,54,1080,0,"0
0
0
-1
0"
1946,1-SAILOR_09_TRMSG_FIGHT_LOSE,"Altro che mare in tempesta...
Qui c’è calma piatta...",0,-1,54,1080,0,"0
0
0
-1
0"
1947,1-SAILOR_09_TRMSG_FIGHT_AFTER,"Ora si può dire che sono come il mare
in bonaccia...",0,-1,54,1080,0,"0
0
0
-1
0"
1948,1-UKIWAB_04_TRMSG_FIGHT_START,"Qui non ci si allena solo sul fisico, ma anche
sullo spirito e sull’abilità con i Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1949,1-UKIWAB_04_TRMSG_FIGHT_LOSE,"Woooh, accidenti! Ma lo sai che forse sei
anche più forte del Capopalestra?!",0,-1,54,1080,0,"0
0
0
-1
0"
1950,1-UKIWAB_04_TRMSG_FIGHT_AFTER,"{pageend:Da oggi voglio fare come Omar...}
Omar il Distruttore, ovvio! Inizierò anch’io
a indossare una maschera come la sua!",0,-1,54,1080,0,"0
0
0
-1
0"
1951,1-UKIWAG_04_TRMSG_FIGHT_START,"Voglio diventare anch’io forte come
Omar il Distruttore!",0,-1,54,1080,0,"0
0
0
-1
0"
1952,1-UKIWAG_04_TRMSG_FIGHT_LOSE,"Ah però, sei forte anche tu allora!",0,-1,54,1080,0,"0
0
0
-1
0"
1953,1-UKIWAG_04_TRMSG_FIGHT_AFTER,"{pageend:Da oggi voglio fare come Omar...}
Omar il Distruttore, ovvio! Inizierò anch’io
a lottare con gli stessi Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1954,1-LEADER4_01_TRMSG_FIGHT_POKE_LAST,Non è ancora detta l’ultima parola!,0,-1,54,1080,0,"0
0
0
-1
0"
1955,1-LEADER4_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,"Sono un po’ nei guai, eh?",0,-1,54,1080,0,"0
0
0
-1
0"
1956,1-LEADER4_01_TRMSG_FIGHT_LOSE,"Devo accettare la sconfitta...
Sei davvero troppo forte.",0,-1,54,1080,0,"0
0
0
-1
0"
1957,1-KARATE_11_TRMSG_FIGHT_START,"{pageend:Siamo quattro assi del karate!}
Ti colpirò con i pugni dell’amore!
Uattà! Amoreeeeeeeee!",0,-1,54,1080,0,"0
0
0
-1
0"
1958,1-KARATE_11_TRMSG_FIGHT_LOSE,Argh! Che disdetta!,0,-1,54,1080,0,"0
0
0
-1
0"
1959,1-KARATE_11_TRMSG_FIGHT_AFTER,"{pageend:La tua squadra di Pokémon è forte!}
Ma la nostra Capopalestra Marzia ti sbriciolerà
come una pila di mattoni!",0,-1,54,1080,0,"0
0
0
-1
0"
1960,1-KARATE_12_TRMSG_FIGHT_START,"{pageend:Siamo quattro assi del karate!}
Ti colpirò con i pugni del coraggio!
Uattà! Coraggiooooooooo!",0,-1,54,1080,0,"0
0
0
-1
0"
1961,1-KARATE_12_TRMSG_FIGHT_LOSE,Non ce l’ho fatta a vincere...,0,-1,54,1080,0,"0
0
0
-1
0"
1962,1-KARATE_12_TRMSG_FIGHT_AFTER,"Sopraffare con la forza è il mio stile
di lotta preferito...
Però non sembra funzionare con i Pokémon.",0,-1,54,1080,0,"0
0
0
-1
0"
1963,1-KARATE_13_TRMSG_FIGHT_START,"{pageend:Siamo quattro assi del karate!}
Ti colpirò con i pugni della speranza!
Uattà! Speranzaaaaaaaaa!",0,-1,54,1080,0,"0
0
0
-1
0"
1964,1-KARATE_13_TRMSG_FIGHT_LOSE,Stavamo quasi per farcela... Peccato.,0,-1,54,1080,0,"0
0
0
-1
0"
1965,1-KARATE_13_TRMSG_FIGHT_AFTER,"Devo tornare a rispolverare le basi.
Marzia mi sgriderà di nuovo...",0,-1,54,1080,0,"0
0
0
-1
0"
1966,1-KARATE_14_TRMSG_FIGHT_START,"{pageend:Siamo quattro assi del karate!}
Ti colpirò con i pugni delle lacrime!
Uattà! Lacrimeeeeeeeee!",0,-1,54,1080,0,"0
0
0
-1
0"
1967,1-KARATE_14_TRMSG_FIGHT_LOSE,Che fame... Ho perso le forze...,0,-1,54,1080,0,"0
0
0
-1
0"
1968,1-KARATE_14_TRMSG_FIGHT_AFTER,"Devo aver perso perché ho lottato a stomaco
vuoto... Ah, ma cosa dico!
Ho perso, basta con le scuse!",0,-1,54,1080,0,"0
0
0
-1
0"
1969,1-LEADER5_01_TRMSG_FIGHT_POKE_LAST,Parbleu! Sono già al mio ultimo Pokémon.,0,-1,54,1080,0,"0
0
0
-1
0"
1970,1-LEADER5_01_TRMSG_FIGHT_POKE_LAST_HP_HALF,Non arrendersi jamais!,0,-1,54,1080,0,"0
0
0
-1
0"
1971,1-LEADER5_01_TRMSG_FIGHT_LOSE,"Sei très, très forte. Ora je sais perché ho perduto!",0,-1,54,1080,0,"0
0
0
-1
0"
1972,1-CAMPB_11_TRMSG_FIGHT_START,"Sono stato in ogni luogo...
Per questo adesso so un sacco di cose!",0,-1,54,1080,0,"0
0
0
-1
0"
1973,1-CAMPB_11_TRMSG_FIGHT_LOSE,"Ah, però! Il tuo è uno stile di lotta
che non avevo mai visto!",0,-1,54,1080,0,"0
0
0
-1
0"
1974,1-CAMPB_11_TRMSG_FIGHT_AFTER,"Voglio visitare nuovi posti e trovare
nuovi Pokémon!",0,-1,54,1080,0,"0
0
0
-1
0"
1975,1-ELITEM_08_TRMSG_FIGHT_START,"Guarda che ti basta rispondere correttamente
al quiz per arrivare alla Capopalestra...
E invece ora mi tocca darti una bella lezione!",0,-1,54,1080,0,"0
0
0
-1
0"
1976,1-ELITEM_08_TRMSG_FIGHT_LOSE,"L’ho meritato, non è vero? Devo smetterla
di parlare a vanvera...",0,-1,54,1080,0,"0
0
0
-1
0"
1977,1-ELITEM_08_TRMSG_FIGHT_AFTER,"Mi ricorderò di te, e anche {tag:0} Pokémon...
Vi tengo d’occhio!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,1,5,0,253,"del tuo
dei tuoi",0
1978,1-ELITEW_08_TRMSG_FIGHT_START,"Oh, oh! Vuoi lottare con me?
Ok, allora. Farò del mio meglio!",0,-1,54,1080,0,"0
0
0
-1
0"
1979,1-ELITEW_08_TRMSG_FIGHT_LOSE,"Ho tirato fuori tutta la mia forza, eppure...
Sei {tag:0} incredibile!",0,-1,54,1080,0,"0
0
0
-1
0",-1,21,0,5,0,255,"un avversario
un'avversaria",0
1980,1-ELITEW_08_TRMSG_FIGHT_AFTER,"Fa bene ricordare che si può imparare qualcosa
da ogni lotta... Anche da una sconfitta!",0,-1,54,1080,0,"0
0
0
-1
0"
1981,1-MINI_10_TRMSG_FIGHT_START,"Eh eh! Hai sbagliato la risposta, e ora ti tocca
lottare con me!",0,-1,54,1080,0,"0
0
0
-1
0"
1982,1-MINI_10_TRMSG_FIGHT_LOSE,"Ma non ti hanno mai insegnato a non infierire
su chi sta già perdendo?!",0,-1,54,1080,0,"0
0
0
-1
0"
1983,1-MINI_10_TRMSG_FIGHT_AFTER,"Visto che sei qui, non sarebbe una cattiva idea
sfidare tutti gli Allenatori della Palestra.",0,-1,54,1080,0,"0
0
0
-1
0"
1984,1-PICNICG_07_TRMSG_FIGHT_START,"Ho fatto picnic in ogni luogo...
Per questo adesso so un sacco di cose!",0,-1,54,1080,0,"0
0
0
-1
0"
1985,1-PICNICG_07_TRMSG_FIGHT_LOSE,"Che forza... Non ho mai incontrato Allenatori
micidiali come te!",0,-1,54,1080,0,"0
0
0
-1
0"
1986,1-PICNICG_07_TRMSG_FIGHT_AFTER,"Ci sono Allenatori e Allenatrici di tutti i generi...
Ed è per questo che lottare è così divertente!",0,-1,54,1080,0,"0
0
0
-1
0"
1987,1-SCHOOLB_02_TRMSG_FIGHT_START,"Domani avrò un’ora di storia e un’ora
{pageend:di Pokémon...}
Insomma, tutte materie importanti!",0,-1,54,1080,0,"0
0
0
-1
0"
1988,1-SCHOOLB_02_TRMSG_FIGHT_LOSE,Ma che diamine...? Mi sa che devo ripassare!,0,-1,54,1080,0,"0
0
0
-1
0"
